H,1564172147,700040
X,1564172147,1348493,6506
X,1564172148,1347966,1870
X,1564172148,1347863,7942
X,1564172149,1347425,2416
X,1564172150,1346798,1216
X,1564172150,1346431,1490
X,1564172151,1348971,15225
X,1564172151,1347169,6785
X,1564172152,1346640,2508
X,1564172152,1346233,8884
X,1564172153,1346299,2871
X,1564172154,1347198,4117
X,1564172154,1346479,1530
X,1564172155,1345408,1247
X,1564172155,1345970,2576
X,1564172156,1345476,2426
X,1564172156,1344953,22228
X,1564172157,1346228,920
X,1564172158,1346222,8331
X,1564172158,1345355,6213
X,1564172159,1345422,1762
X,1564172159,1346333,2469
X,1564172160,1346004,1503
X,1564172160,1345524,1568
X,1564172161,1344715,23783
X,1564172162,1345690,3860
X,1564172162,1344983,6470
X,1564172163,1346189,4109
X,1564172163,1347364,5735
X,1564172164,1345772,1974
X,1564172164,1346087,20993
X,1564172165,1346104,5111
X,1564172166,1347867,5313
X,1564172166,1348182,4945
X,1564172167,1347438,2739
X,1564172167,1347625,1789
X,1564172168,1348618,859
X,1564172168,1348204,1135
X,1564172169,1347251,4118
X,1564172169,1345890,5295
X,1564172170,1345935,1807
X,1564172171,1345142,20372
X,1564172171,1345473,1791
X,1564172172,1345391,4733
X,1564172172,1343867,3237
X,1564172173,1345955,2306
X,1564172173,1346539,1837
X,1564172174,1346678,1914
X,1564172175,1345120,5215
P,1564172175,5104
X,1564172175,1347433,2489
X,1564172176,1346762,1832
X,1564172176,1347170,1308
X,1564172177,1345573,49569
X,1564172177,1342690,10766
X,1564172177,1340792,8152
X,1564172178,1336597,13327
X,1564172178,1336982,23362
X,1564172179,1329636,58983
X,1564172179,1337619,8183
X,1564172180,1337790,8917
X,1564172180,1339255,3719
X,1564172181,1340076,9175
X,1564172182,1344618,8176
X,1564172182,1347348,27370
X,1564172183,1350641,46703
X,1564172183,1336243,7064
X,1564172184,1348058,56715
X,1564172184,1341875,7037
X,1564172185,1342461,17311
X,1564172186,1344407,6182
X,1564172186,1342501,3522
X,1564172187,1340681,14945
X,1564172187,1340970,7092
X,1564172188,1343337,4734
X,1564172188,1342520,4499
X,1564172189,1344748,3172
X,1564172189,1346478,9611
X,1564172190,1345661,4104
X,1564172191,1345601,2962
X,1564172191,1344146,6092
X,1564172192,1344561,13652
X,1564172192,1342634,62538
X,1564172193,1344300,47826
X,1564172193,1220335,25809
X,1564172194,980489,10746
X,1564172195,998151,32587
X,1564172195,1004655,15086
X,1564172196,1010575,11411
X,1564172196,1023884,8450
X,1564172197,1027329,5531
X,1564172197,1028004,3542
X,1564172198,1028835,3456
X,1564172199,1029135,2827
X,1564172199,1027498,2722
X,1564172200,1024250,6297
X,1564172200,1025922,10101
X,1564172201,1027358,3522
X,1564172201,1027236,5573
X,1564172202,1025067,5777
X,1564172203,1027456,12709
X,1564172203,1028210,4701
X,1564172204,1029029,4972
P,1564172204,5106
X,1564172204,1030783,9383
X,1564172205,1030737,5059
X,1564172205,1030307,7858
X,1564172206,1024808,17548
X,1564172207,1027004,2301
X,1564172207,1025909,5593
X,1564172208,1026997,3299
X,1564172208,1024268,3526
X,1564172209,1021139,7680
X,1564172209,1023090,8023
X,1564172210,1021220,4648
X,1564172210,1025298,6705
X,1564172211,1022463,8854
X,1564172212,1021039,6377
X,1564172212,1024606,3260
X,1564172213,1024841,2373
X,1564172213,1024827,5909
X,1564172214,1024754,3220
X,1564172214,1024997,3390
X,1564172215,1022574,2617
X,1564172216,1026008,4680
X,1564172216,1026380,3089
X,1564172217,1027634,4034
X,1564172217,1028101,2878
X,1564172218,1027510,1472
X,1564172218,1028517,2281
X,1564172218,1029131,1849
X,1564172219,1027020,3136
X,1564172219,1024659,18432
X,1564172220,1028197,11871
X,1564172220,1029629,4992
X,1564172221,1029009,9014
X,1564172221,1025042,5864
X,1564172222,1027315,4520
X,1564172223,1026808,14082
X,1564172223,1028831,17131
X,1564172224,1023599,9977
X,1564172224,1024081,17277
X,1564172225,1023302,5995
X,1564172225,1022957,3486
X,1564172226,1023977,4392
X,1564172227,1026379,17776
X,1564172227,1025450,4649
X,1564172228,1025459,6814
X,1564172228,1027385,2411
X,1564172229,1028253,2088
X,1564172229,1027069,1872
X,1564172230,1028411,6612
X,1564172230,1025610,5469
X,1564172231,1026995,5228
X,1564172232,1029150,1324
X,1564172232,1030609,2372
X,1564172233,1030526,1525
P,1564172233,5103
X,1564172233,1030490,1124
X,1564172234,1030931,951
X,1564172234,1031148,22201
X,1564172235,1027428,7973
X,1564172236,1027959,2206
X,1564172236,1025827,7361
X,1564172237,1024911,6130
X,1564172237,1026689,3009
X,1564172238,1023484,4506
X,1564172238,1021583,5752
X,1564172239,1023526,2819
X,1564172240,1024914,19449
