H,1564869208,700040
X,1564869208,1302463,12201
X,1564869209,1304125,13345
X,1564869209,1303959,4346
X,1564869210,1303600,11432
X,1564869210,1303771,5640
X,1564869211,1303923,2187
X,1564869212,1304013,14388
X,1564869212,1303805,10880
X,1564869213,1304114,5434
X,1564869213,1302321,18117
X,1564869214,1303474,6205
X,1564869214,1303361,12340
X,1564869215,1303041,5271
X,1564869215,1303782,23893
X,1564869216,1304607,19444
X,1564869217,1302652,18508
X,1564869217,1303799,15243
X,1564869218,1303847,4496
X,1564869218,1303640,7650
X,1564869219,1303930,1963
X,1564869219,1303769,20176
X,1564869220,1303673,5158
X,1564869221,1303690,5586
X,1564869221,1303947,2154
X,1564869222,1303948,13460
X,1564869222,1303433,4422
X,1564869223,1303695,14406
P,1564869223,5016
X,1564869223,1304239,17044
X,1564869224,1303970,7036
X,1564869225,1304163,10156
X,1564869225,1304117,2831
X,1564869226,1304050,942
X,1564869226,1303696,18729
X,1564869227,1303765,2018
X,1564869227,1303723,8878
X,1564869228,1304635,10124
X,1564869228,1304266,5804
X,1564869228,1303791,11313
X,1564869229,1304208,2907
X,1564869229,1304032,1011
X,1564869230,1303974,1215
X,1564869230,1303765,22094
X,1564869231,1303747,1319
X,1564869232,1303831,1262
X,1564869232,1304048,12838
X,1564869233,1303914,1701
X,1564869233,1304944,10392
X,1564869234,1304038,1919
X,1564869234,1304003,1337
X,1564869235,1303752,7850
X,1564869235,1303899,1775
X,1564869236,1303965,13743
X,1564869237,1303525,5191
X,1564869237,1304190,1870
X,1564869238,1304097,397
X,1564869238,1303947,1436
X,1564869239,1303897,1330
X,1564869239,1303969,14089
X,1564869240,1304013,3574
X,1564869241,1304117,3938
X,1564869241,1304048,460
X,1564869242,1304042,954
X,1564869242,1304620,3910
X,1564869243,1304347,5948
X,1564869243,1303968,2447
X,1564869244,1304202,1616
X,1564869245,1304225,1194
X,1564869245,1304205,841
X,1564869246,1304097,868
X,1564869246,1304132,15449
X,1564869247,1304360,2799
X,1564869247,1304229,6628
X,1564869248,1304271,20082
X,1564869249,1304153,2812
X,1564869249,1304029,7095
X,1564869250,1304656,14439
X,1564869250,1304545,1206
X,1564869251,1304570,5454
X,1564869251,1304528,629
X,1564869252,1304501,815
P,1564869253,5028
X,1564869253,1304408,1216
X,1564869253,1304320,17819
X,1564869254,1304216,3930
X,1564869254,1304265,10819
X,1564869255,1304505,2257
X,1564869255,1304057,18521
X,1564869256,1304128,1827
X,1564869256,1303929,10432
X,1564869257,1304254,1696
X,1564869258,1304254,914
X,1564869258,1304326,14862
X,1564869259,1304368,977
X,1564869259,1304495,10516
X,1564869260,1304466,637
X,1564869260,1304335,874
X,1564869261,1304270,2039
X,1564869262,1304313,1167
X,1564869262,1305784,14608
X,1564869263,1302816,27366
X,1564869263,1303567,13932
X,1564869264,1303639,11333
X,1564869264,1304308,2838
X,1564869265,1304213,1208
X,1564869266,1304143,1385
X,1564869266,1301873,20784
X,1564869267,1303998,1812
X,1564869267,1305170,4739
X,1564869268,1303643,16740
X,1564869268,1304079,458
X,1564869269,1303933,1060
X,1564869269,1304141,18628
X,1564869269,1302853,22343
X,1564869270,1303764,7611
X,1564869270,1303826,13011
X,1564869271,1305326,6403
X,1564869271,1302465,6731
X,1564869272,1304080,3027
X,1564869273,1303273,20846
X,1564869273,1303331,3912
X,1564869274,1303952,8979
X,1564869274,1302451,36208
X,1564869275,1304647,10919
X,1564869275,1303606,2993
X,1564869276,1304957,16996
X,1564869276,1302756,16561
X,1564869277,1303507,8308
X,1564869278,1304137,4796
X,1564869278,1303980,14057
X,1564869279,1302847,25405
X,1564869279,1303317,15117
X,1564869280,1303848,3254
X,1564869280,1304455,7874
X,1564869281,1303905,1160
X,1564869282,1303634,15087
P,1564869282,5027
X,1564869282,1303211,4449
X,1564869283,1303884,4659
X,1564869283,1303888,1557
X,1564869284,1303747,1841
X,1564869284,1303664,858
X,1564869285,1303578,726
X,1564869286,1303628,5368
X,1564869286,1302583,10976
X,1564869287,1303763,2237
X,1564869287,1302924,29208
X,1564869288,1302452,62253
X,1564869288,1297831,9574
X,1564869289,1311875,32441
X,1564869290,1252406,41156
X,1564869290,1477978,64346
X,1564869291,1393456,17200
X,1564869291,1212684,50627
X,1564869292,949534,11673
X,1564869292,931314,60824
X,1564869293,720396,1737
X,1564869294,694066,14346
X,1564869294,692519,5919
X,1564869295,692135,6484
X,1564869295,691350,7216
X,1564869296,691571,4543
X,1564869296,691286,3477
X,1564869297,691237,2108
X,1564869297,690997,1298
X,1564869298,690585,4576
X,1564869299,690670,2327
O,1564869299,738984,4134
O,1564869300,953709,46980
T,1564869300,2945
D,1564869301,652544
R,1564869301,6000B7DE36
