H,1552012145,241338
X,1552012145,663935,1442
X,1552012145,663541,789
X,1552012146,663142,1704
X,1552012146,662386,944
X,1552012147,661783,1681
X,1552012147,661730,1192
X,1552012148,662187,615
X,1552012149,662417,1030
X,1552012149,662641,1012
X,1552012150,662258,1649
X,1552012150,661250,2216
X,1552012151,661624,1181
X,1552012151,663268,1330
X,1552012152,662867,1740
X,1552012153,662969,2354
X,1552012153,662542,994
A,1552012153,663499,2015
T,1552012153,2803
X,1552012155,663030,838
X,1552012156,662962,769
X,1552012156,660345,7806
X,1552012157,657103,5328
X,1552012157,657593,3474
X,1552012158,657578,4721
X,1552012159,657602,4950
X,1552012159,659569,4144
X,1552012160,660629,5728
X,1552012160,658761,7184
X,1552012161,657846,6456
X,1552012161,661374,2914
X,1552012162,661419,3562
X,1552012163,657483,7949
X,1552012163,659652,5203
X,1552012164,662459,1906
X,1552012164,661230,3600
X,1552012165,662443,1818
X,1552012165,661909,1988
X,1552012166,663931,1346
X,1552012166,663911,1443
X,1552012167,663274,1529
X,1552012168,662970,732
X,1552012168,663503,1480
X,1552012169,663944,1110
X,1552012169,664012,1245
X,1552012170,664074,837
X,1552012170,663931,776
X,1552012171,664034,1251
X,1552012172,664249,965
P,1552012172,5212
X,1552012172,663991,1762
X,1552012173,663761,1014
X,1552012173,663013,1542
X,1552012174,662975,1213
X,1552012174,663178,1226
X,1552012175,663604,778
X,1552012176,663753,630
X,1552012176,663451,583
X,1552012177,663353,838
X,1552012177,663016,995
X,1552012178,663409,1532
X,1552012178,663823,739
X,1552012179,664006,1061
X,1552012180,664088,586
X,1552012180,664251,1620
X,1552012181,664096,965
X,1552012181,663886,691
X,1552012181,663689,647
X,1552012181,663299,1254
X,1552012182,663597,1910
X,1552012183,663754,947
X,1552012183,663110,1379
X,1552012184,662914,1493
X,1552012184,663084,832
X,1552012185,662630,1723
X,1552012185,663590,1024
X,1552012186,663597,944
X,1552012186,663700,958
A,1552012186,663605,1287
T,1552012187,2803
X,1552012188,663920,1160
X,1552012189,663990,874
X,1552012190,663686,1404
X,1552012190,663130,1655
X,1552012191,662866,2413
X,1552012191,659549,5897
X,1552012192,660222,3407
X,1552012192,660488,2508
X,1552012193,660059,2193
X,1552012194,660960,3741
X,1552012194,661914,1455
X,1552012195,662674,1706
X,1552012195,662665,1759
X,1552012196,661718,1134
X,1552012196,662467,1026
X,1552012197,662907,1460
X,1552012198,663060,927
X,1552012198,663386,1770
X,1552012199,662541,1832
X,1552012199,661774,1982
X,1552012200,662595,2268
X,1552012200,663397,1078
P,1552012201,5212
X,1552012201,663794,1445
X,1552012201,664125,900
X,1552012202,664345,916
X,1552012203,664132,811
X,1552012203,664368,883
X,1552012204,664359,1166
X,1552012204,664392,846
X,1552012205,664218,599
X,1552012205,663606,2483
X,1552012206,662800,2126
X,1552012207,662721,1588
X,1552012207,662847,1431
X,1552012208,662827,2933
X,1552012208,663847,1753
X,1552012209,664091,1820
X,1552012209,663908,1073
X,1552012210,662783,2981
X,1552012211,662705,1638
X,1552012211,664153,3213
X,1552012212,663428,2301
X,1552012212,663367,1559
X,1552012213,662943,1840
X,1552012213,662312,2025
X,1552012214,662422,1901
X,1552012215,663463,2452
X,1552012215,662540,2392
X,1552012216,662262,1640
X,1552012216,660878,2478
X,1552012217,661174,4273
X,1552012217,662596,3672
X,1552012218,661527,2125
X,1552012219,661196,3751
X,1552012219,662876,1731
X,1552012220,663768,1342
X,1552012220,663576,1354
X,1552012221,663243,899
X,1552012221,663467,1539
X,1552012222,663013,1460
X,1552012222,662757,1438
X,1552012222,662838,774
X,1552012223,662756,1405
X,1552012223,662752,1068
X,1552012224,662765,1576
X,1552012224,663355,870
X,1552012225,663219,893
X,1552012225,663212,1016
X,1552012226,662561,1430
X,1552012227,662900,1356
X,1552012227,662918,1200
X,1552012228,663713,1059
X,1552012228,663820,514
X,1552012229,664090,660
X,1552012229,663760,1368
P,1552012230,5209
X,1552012230,663933,1046
X,1552012231,663782,1199
X,1552012231,663877,1155
X,1552012232,663691,1435
X,1552012232,662064,2581
X,1552012233,661999,1693
X,1552012233,661544,2501
X,1552012234,660824,1305
X,1552012235,661870,1453
X,1552012235,662079,1826
X,1552012236,662470,2231
X,1552012236,662151,1059
X,1552012237,661658,1812
X,1552012237,661822,1758
X,1552012238,661862,1487
