H,1564799433,700040
X,1564799433,995707,914
X,1564799434,995562,2019
X,1564799434,995718,1144
X,1564799435,995726,1182
X,1564799435,996411,4864
X,1564799436,995103,18735
X,1564799437,995392,1171
X,1564799437,995236,11746
X,1564799438,995415,2209
X,1564799438,995352,862
X,1564799439,995221,2829
X,1564799439,995384,898
X,1564799440,995338,1069
X,1564799440,995315,1539
X,1564799441,995330,18624
X,1564799442,995904,7671
X,1564799442,995402,3381
X,1564799443,996027,7080
X,1564799443,995748,7872
X,1564799444,995324,5485
X,1564799444,996077,4535
X,1564799444,995921,13878
X,1564799445,997167,37504
X,1564799445,994763,43950
X,1564799446,993892,64764
X,1564799446,995544,47665
X,1564799447,996675,49851
X,1564799447,996968,56890
X,1564799448,997348,39351
X,1564799449,995801,43700
X,1564799449,994489,31682
X,1564799450,997834,34384
X,1564799450,995681,15272
X,1564799451,995597,10154
X,1564799451,995904,7318
X,1564799452,995408,19633
X,1564799453,995633,10869
X,1564799453,995823,4199
X,1564799454,995729,5972
X,1564799454,995897,3159
X,1564799455,995929,1931
X,1564799455,994952,7361
X,1564799456,996943,28524
X,1564799457,995471,9461
X,1564799457,992444,30394
X,1564799458,992333,46553
X,1564799458,993801,11212
X,1564799459,993787,7018
X,1564799459,994206,27557
X,1564799460,993772,11865
P,1564799460,5005
X,1564799460,993979,39635
X,1564799461,994140,21071
X,1564799462,994631,5340
X,1564799462,990787,30928
X,1564799463,999482,33522
X,1564799463,993080,7107
X,1564799464,993783,9616
X,1564799464,994152,2504
X,1564799465,994088,1174
X,1564799466,993843,3434
X,1564799466,993544,3127
X,1564799467,993817,16679
X,1564799467,994034,4014
X,1564799468,993779,11078
X,1564799468,994839,10905
X,1564799469,997612,24635
X,1564799470,989934,43467
X,1564799470,991721,21707
X,1564799471,992903,33405
X,1564799471,995519,19475
X,1564799472,996472,25110
X,1564799472,990379,32166
X,1564799473,993018,23397
X,1564799474,995852,7173
X,1564799474,991157,7873
X,1564799475,1000360,16012
X,1564799475,989148,18750
X,1564799476,994590,12981
X,1564799476,994735,12895
X,1564799477,994050,7949
X,1564799478,994464,4770
X,1564799478,994790,4970
X,1564799479,993264,19579
X,1564799479,1000683,41865
X,1564799480,992881,36232
X,1564799480,992655,29427
X,1564799481,996831,8384
X,1564799481,993153,17175
X,1564799482,999379,37508
X,1564799483,990989,65124
X,1564799483,996732,42051
X,1564799484,995836,28475
X,1564799484,993574,21585
X,1564799485,993994,30123
X,1564799485,993066,50642
X,1564799485,993907,38727
X,1564799486,985400,47298
X,1564799486,975949,11879
X,1564799487,992334,20645
X,1564799487,991288,16774
X,1564799488,995596,36568
X,1564799488,993378,23220
X,1564799489,991077,62650
P,1564799489,5003
X,1564799490,995197,26934
X,1564799490,995136,21366
X,1564799491,997155,53537
X,1564799491,993533,44653
X,1564799492,994944,5933
X,1564799492,994859,7249
X,1564799493,995056,6172
X,1564799494,992232,28333
X,1564799494,995256,1978
X,1564799495,995936,22906
X,1564799495,995503,21444
X,1564799496,995891,58523
X,1564799496,994987,38436
X,1564799497,995934,8477
X,1564799498,995684,2521
X,1564799498,995593,1286
X,1564799499,995023,13795
X,1564799499,995788,2812
X,1564799500,995141,12261
X,1564799500,995486,6754
X,1564799501,995323,1348
X,1564799501,995152,10922
X,1564799502,995244,3307
X,1564799503,995352,9917
X,1564799503,995363,2012
X,1564799504,995439,868
X,1564799504,995378,671
X,1564799505,995277,1609
X,1564799505,995256,1043
X,1564799506,994344,11156
X,1564799507,994663,6769
X,1564799507,994225,42425
X,1564799508,995167,1878
X,1564799508,995144,914
X,1564799509,995025,857
X,1564799509,995088,1853
X,1564799510,995228,986
X,1564799511,994769,20561
X,1564799511,995181,5396
X,1564799512,995088,8876
X,1564799512,995684,19510
X,1564799513,995006,22426
X,1564799513,995267,1786
X,1564799514,995125,11851
X,1564799515,995875,6030
X,1564799515,994345,43871
X,1564799516,992262,14976
X,1564799516,991552,2958
X,1564799517,995431,36372
X,1564799517,996897,4324
X,1564799518,989122,40066
X,1564799519,983864,25985
X,1564799519,991356,39811
P,1564799519,5005
X,1564799520,994892,36295
X,1564799520,988958,2087
X,1564799521,989819,46991
X,1564799521,991031,10736
X,1564799522,990761,41839
X,1564799522,994941,21802
X,1564799523,992414,9646
X,1564799524,992809,6455
X,1564799524,993198,16861
X,1564799525,992122,14650
X,1564799525,994031,8178
X,1564799526,992651,9917
