H,1563571207,700040
X,1563571207,986145,10846
X,1563571208,986081,1351
X,1563571209,986176,783
X,1563571209,986173,527
X,1563571210,986161,1857
X,1563571210,985256,10564
X,1563571211,986672,12303
X,1563571211,986292,1579
X,1563571212,985946,846
X,1563571213,985946,14243
X,1563571213,986254,1083
X,1563571214,986045,7027
X,1563571214,986067,872
X,1563571215,986889,7547
X,1563571215,985906,2545
X,1563571216,985971,13903
X,1563571217,986090,547
X,1563571217,986394,5759
X,1563571218,985861,1531
X,1563571218,986041,13708
X,1563571219,986146,778
X,1563571219,985952,536
X,1563571220,986016,837
X,1563571221,986089,1039
X,1563571221,985999,576
X,1563571222,986197,834
A,1563571222,986087,500
T,1563571222,2974
U,1563571222,41028
P,1563571223,5121
X,1563571224,986111,4577
X,1563571224,986088,2433
X,1563571225,986091,1124
X,1563571226,986114,697
X,1563571226,986202,13101
X,1563571227,986034,1199
X,1563571227,985997,10374
X,1563571228,986076,1637
X,1563571228,986059,603
X,1563571229,985992,502
X,1563571229,986030,907
X,1563571230,986220,8413
X,1563571231,986069,3590
X,1563571231,986054,9280
X,1563571232,986072,1298
X,1563571232,986214,18040
X,1563571233,985880,4244
X,1563571233,986042,16998
X,1563571234,986124,1923
X,1563571235,986104,384
X,1563571235,986346,18646
X,1563571236,986173,1608
X,1563571236,986135,8252
X,1563571237,986161,1371
X,1563571237,986113,919
X,1563571237,985778,2359
X,1563571238,986155,10462
X,1563571238,986302,3686
X,1563571239,986421,7299
X,1563571239,985987,1960
X,1563571240,986083,12435
X,1563571240,986169,1950
X,1563571241,986182,862
X,1563571242,986184,462
X,1563571242,986086,893
X,1563571243,986205,555
X,1563571243,986236,939
X,1563571244,986285,932
X,1563571244,986203,16630
X,1563571245,986160,1699
X,1563571246,986133,15063
X,1563571246,986076,1259
X,1563571247,986118,1146
X,1563571247,986113,622
X,1563571248,986052,18825
X,1563571248,986097,1341
X,1563571249,986211,17027
X,1563571249,986143,2637
X,1563571250,986272,19367
X,1563571251,985983,5160
X,1563571251,986185,8894
X,1563571252,986260,1956
P,1563571252,5137
X,1563571252,986190,401
X,1563571253,986140,663
X,1563571253,986165,1093
X,1563571254,986147,611
X,1563571255,986137,7248
X,1563571255,986245,668
X,1563571256,986255,15392
X,1563571256,986246,1800
X,1563571257,986149,861
X,1563571257,986151,682
X,1563571258,986167,930
A,1563571258,986144,293
T,1563571258,2974
U,1563571259,41028
X,1563571260,985951,1937
X,1563571261,985983,490
X,1563571261,986110,552
X,1563571262,986002,996
X,1563571262,986113,4533
X,1563571263,986284,1461
X,1563571264,986187,641
X,1563571264,986228,1217
X,1563571265,987182,10517
X,1563571265,986093,6831
X,1563571266,986551,15238
X,1563571266,986427,1860
X,1563571267,986199,1585
X,1563571268,986190,772
X,1563571268,986198,623
X,1563571269,985758,3250
X,1563571269,986559,19432
X,1563571270,986460,2082
X,1563571270,986164,17368
X,1563571271,986286,1538
X,1563571272,986836,8779
X,1563571272,986025,16424
X,1563571273,986086,6549
X,1563571273,986358,11342
X,1563571274,986558,2241
X,1563571274,986593,13184
X,1563571275,986248,2035
X,1563571276,986391,2373
X,1563571276,986341,818
X,1563571277,986321,950
X,1563571277,986264,29589
X,1563571278,985604,9692
X,1563571278,986078,5485
X,1563571278,986015,783
X,1563571278,986054,557
X,1563571279,986036,726
X,1563571280,986019,1072
X,1563571280,985970,843
X,1563571281,985969,502
P,1563571281,5139
X,1563571281,986018,1117
X,1563571282,986876,10004
X,1563571282,985952,4746
X,1563571283,985885,4958
X,1563571284,985997,1428
X,1563571284,985957,690
X,1563571285,986013,837
X,1563571285,985948,1044
X,1563571286,985873,1206
X,1563571286,985998,667
X,1563571287,985933,1180
X,1563571288,985925,802
X,1563571288,985956,481
X,1563571289,985896,1308
X,1563571289,985976,1420
X,1563571290,985889,1623
X,1563571290,985909,1110
X,1563571291,985952,1129
X,1563571292,985939,780
X,1563571292,985952,509
A,1563571292,986055,416
T,1563571292,2974
U,1563571293,41028
X,1563571294,985905,692
X,1563571295,985874,616
X,1563571295,986109,13110
X,1563571296,986691,3676
X,1563571296,986456,744
X,1563571297,986495,1934
X,1563571297,986413,3946
X,1563571298,986504,1194
X,1563571299,986313,773
X,1563571299,986365,705
X,1563571300,986394,1159
X,1563571300,986428,789
