H,1563749676,700040
X,1563749676,1027715,8283
X,1563749676,1027688,4982
X,1563749677,1027847,2053
X,1563749677,1027790,863
X,1563749678,1027782,771
X,1563749679,1027499,24683
X,1563749679,1027729,4453
X,1563749680,1027919,8060
X,1563749680,1027753,6750
X,1563749681,1027815,2041
X,1563749681,1027133,15389
X,1563749682,1027886,10859
X,1563749683,1027934,1077
X,1563749683,1027961,18683
X,1563749684,1027805,2443
X,1563749684,1027885,9448
X,1563749685,1027827,2930
X,1563749685,1027844,1250
X,1563749686,1027714,38766
X,1563749687,1027662,2446
X,1563749687,1027099,6515
X,1563749688,1028045,4654
X,1563749688,1027848,1443
X,1563749689,1027123,18757
X,1563749689,1027755,2515
X,1563749690,1027734,10355
X,1563749691,1027843,1189
X,1563749691,1027841,36885
X,1563749692,1027853,1963
X,1563749692,1027568,7968
X,1563749693,1027729,3673
X,1563749693,1027842,720
X,1563749694,1027726,1791
X,1563749694,1027652,35331
X,1563749695,1027662,1230
X,1563749696,1027595,2502
X,1563749696,1028688,9490
P,1563749697,5117
X,1563749697,1027820,2108
X,1563749697,1027687,936
X,1563749698,1027670,35449
X,1563749698,1027527,1918
X,1563749699,1027823,1539
X,1563749700,1027763,14011
X,1563749700,1027849,2293
X,1563749701,1027618,21437
X,1563749701,1027740,1811
X,1563749702,1027698,10018
X,1563749702,1027746,2625
X,1563749703,1027787,1821
X,1563749704,1027974,1053
X,1563749704,1026330,17124
X,1563749705,1027752,1824
X,1563749705,1027734,13627
X,1563749706,1027875,2327
X,1563749706,1027848,1138
X,1563749707,1027768,3203
X,1563749708,1027845,1622
X,1563749708,1027759,1982
X,1563749709,1027771,1119
X,1563749709,1027700,19465
X,1563749710,1027846,1293
X,1563749710,1027766,9279
X,1563749710,1027857,1754
X,1563749711,1027808,581
X,1563749711,1027795,1702
X,1563749712,1027847,1178
X,1563749712,1027535,43378
X,1563749713,1027631,2140
X,1563749713,1027771,557
X,1563749714,1027746,10654
X,1563749714,1027829,2753
X,1563749715,1027660,1231
X,1563749716,1027783,39575
X,1563749716,1027706,2346
X,1563749717,1027766,952
X,1563749717,1027811,16781
X,1563749718,1027870,2542
X,1563749718,1027820,1164
X,1563749719,1027895,2227
X,1563749720,1027837,1178
X,1563749720,1027571,22420
X,1563749721,1028166,6158
X,1563749721,1027483,23446
X,1563749722,1027943,2217
X,1563749722,1027139,6901
X,1563749723,1028024,1597
X,1563749724,1027877,1166
X,1563749724,1027844,1055
X,1563749725,1027980,1206
X,1563749725,1027812,754
P,1563749726,5117
X,1563749726,1027747,3007
X,1563749726,1029801,17192
X,1563749727,1028002,6657
X,1563749728,1027908,64353
X,1563749728,1027735,13749
X,1563749729,1028179,2130
X,1563749729,1028078,836
X,1563749730,1027938,1225
X,1563749730,1027880,2895
X,1563749731,1027768,23868
X,1563749732,1027735,1491
X,1563749732,1027565,11034
X,1563749733,1028071,2105
X,1563749733,1027973,889
X,1563749734,1027918,1096
X,1563749734,1027766,2547
X,1563749735,1027989,1744
X,1563749735,1027901,662
X,1563749736,1027806,2554
X,1563749737,1027785,21655
X,1563749737,1027765,1061
X,1563749738,1027684,10200
X,1563749738,1027831,842
X,1563749739,1027817,791
X,1563749739,1027764,1674
X,1563749740,1028035,41014
X,1563749741,1027849,3115
X,1563749741,1026885,8659
X,1563749742,1028005,1956
X,1563749742,1027705,23124
X,1563749743,1027911,2141
X,1563749743,1027904,1181
X,1563749744,1027910,8985
X,1563749745,1027904,2124
X,1563749745,1027835,1197
X,1563749746,1027930,3714
X,1563749746,1027507,28250
X,1563749747,1027828,1731
X,1563749747,1027701,8150
X,1563749748,1028007,2199
X,1563749749,1028006,1577
X,1563749749,1027834,3828
X,1563749750,1027983,991
X,1563749750,1028450,25439
X,1563749751,1027822,2282
X,1563749751,1027777,14900
X,1563749751,1025265,16388
X,1563749752,1021936,17526
X,1563749752,1011518,11148
X,1563749753,1016251,12092
X,1563749753,1037177,12236
X,1563749754,1019055,27874
X,1563749754,895268,10004
P,1563749755,5116
X,1563749755,696898,13100
X,1563749755,692284,32365
X,1563749756,693192,14045
X,1563749757,691364,19143
X,1563749757,691839,17427
X,1563749758,692250,6506
X,1563749758,691931,3687
X,1563749759,691723,4300
X,1563749759,691822,5371
X,1563749760,691959,5974
X,1563749761,691580,2362
O,1563749761,690321,49281
O,1563749762,696656,36973
O,1563749762,696535,21441
O,1563749763,693356,12795
O,1563749763,691381,6515
O,1563749764,691856,3449
O,1563749765,691371,6430
O,1563749765,691562,4809
O,1563749766,691327,5005
O,1563749766,691543,5979
O,1563749767,692019,10955
O,1563749767,691362,7473
O,1563749768,965963,7910
T,1563749768,2970
D,1563749769,669440
