H,1563829620,700040
X,1563829620,976340,21023
X,1563829621,988215,34489
X,1563829621,987623,20071
X,1563829622,986537,4225
X,1563829622,986793,7496
X,1563829623,987116,26836
X,1563829623,985054,57166
X,1563829624,987661,15421
X,1563829624,987293,17514
X,1563829625,987241,6194
X,1563829626,986601,26182
X,1563829626,986176,43100
X,1563829627,986216,17798
X,1563829627,987225,10371
X,1563829628,987391,62173
X,1563829628,986695,21597
X,1563829629,984425,58492
X,1563829630,986100,38696
X,1563829630,981061,13253
X,1563829631,986875,4921
P,1563829631,5110
X,1563829631,988312,55619
X,1563829632,986451,22813
X,1563829632,987002,7677
X,1563829633,986734,14231
X,1563829634,986624,2438
X,1563829634,986448,1606
X,1563829635,986754,14282
X,1563829635,985919,26364
X,1563829636,986094,5934
X,1563829636,986671,26287
X,1563829637,986760,10435
X,1563829638,986405,3968
X,1563829638,986868,21579
X,1563829639,986638,885
X,1563829639,987881,13114
X,1563829640,985507,17245
X,1563829640,986935,18810
X,1563829641,986401,1655
X,1563829642,986412,1340
X,1563829642,986388,25358
X,1563829643,986563,2165
X,1563829643,987250,10362
X,1563829644,984446,48276
X,1563829644,986414,7334
X,1563829645,983437,3016
X,1563829645,986646,44524
X,1563829646,986010,12294
X,1563829647,986922,9108
X,1563829647,986538,1302
X,1563829648,986557,1321
X,1563829648,986490,20034
X,1563829649,986607,1950
X,1563829649,986319,7221
X,1563829650,986788,1438
X,1563829651,986828,761
X,1563829651,987320,16909
X,1563829652,986664,1568
X,1563829652,987155,14087
X,1563829653,982955,12497
X,1563829653,980407,59802
X,1563829654,987244,5143
X,1563829655,987296,4747
X,1563829655,986625,19207
X,1563829656,986798,4443
X,1563829656,986347,6558
X,1563829657,986573,5517
X,1563829657,986780,23245
X,1563829658,986811,1154
X,1563829659,983727,40062
X,1563829659,977869,18120
X,1563829660,985656,28158
X,1563829660,985657,23346
X,1563829661,986729,6122
P,1563829661,5124
X,1563829661,981804,57622
X,1563829662,987443,13117
X,1563829663,985293,14823
X,1563829663,985973,10786
X,1563829664,984498,14015
X,1563829664,984441,8795
X,1563829665,986863,14736
X,1563829665,986004,1754
X,1563829666,985735,1735
X,1563829666,986313,923
X,1563829667,986917,7011
X,1563829668,983498,50380
X,1563829668,978436,19704
X,1563829669,986478,18749
X,1563829669,983348,9726
X,1563829670,984406,4737
X,1563829670,984726,16555
X,1563829671,986047,19209
X,1563829672,987453,60623
X,1563829672,985346,35123
X,1563829673,985302,4127
X,1563829673,985738,5153
X,1563829674,985001,17783
X,1563829674,986357,49983
X,1563829675,985189,1354
X,1563829676,990110,39446
X,1563829676,985121,17025
X,1563829677,987076,17084
X,1563829677,984078,2820
X,1563829678,985249,9291
X,1563829678,984682,23103
X,1563829678,993835,47437
X,1563829679,973076,3412
X,1563829679,980910,46722
X,1563829680,982092,54171
X,1563829680,990389,63148
X,1563829681,987300,19479
X,1563829681,985695,13708
X,1563829682,988078,11799
X,1563829683,984943,12747
X,1563829683,990456,10098
X,1563829684,985718,24799
X,1563829684,987412,10429
X,1563829685,986694,57523
X,1563829685,984867,10064
X,1563829686,983658,37542
X,1563829686,985086,50200
X,1563829687,985242,9987
X,1563829688,925515,45955
X,1563829688,992858,49419
X,1563829689,979799,24276
X,1563829689,984113,23020
X,1563829690,986121,11399
P,1563829690,5127
X,1563829690,984451,13642
X,1563829691,986166,6275
X,1563829692,987091,60377
X,1563829692,983792,24002
X,1563829693,989221,162
X,1563829693,983603,14041
X,1563829694,987259,27999
X,1563829694,987490,51002
X,1563829695,986648,2268
X,1563829696,985471,39172
X,1563829696,989203,19413
X,1563829697,987366,19614
X,1563829697,988647,19987
X,1563829698,985892,4430
X,1563829698,989995,41246
X,1563829699,984303,61257
X,1563829700,992285,45522
X,1563829700,986671,3923
X,1563829701,986915,60942
X,1563829701,986350,17000
X,1563829702,989087,4979
X,1563829702,987450,24354
X,1563829703,989686,37330
X,1563829704,986701,4348
X,1563829704,987042,25965
X,1563829705,987422,2761
X,1563829705,987061,1636
X,1563829706,986812,9114
X,1563829706,987482,2288
X,1563829707,986992,4398
X,1563829708,984105,24663
X,1563829708,987785,18507
X,1563829709,987836,38792
X,1563829709,986127,7499
X,1563829710,985930,12670
X,1563829710,984804,10374
X,1563829711,987002,8000
X,1563829711,986282,5241
X,1563829712,986372,14788
X,1563829713,986336,2859
X,1563829713,986336,8284
X,1563829714,986335,1338
