H,1563920499,700040
P,1563920499,5120
X,1563920499,1341145,2550
X,1563920500,1339811,1708
X,1563920501,1340045,953
X,1563920501,1339852,2252
X,1563920502,1340106,2420
X,1563920502,1339273,2461
X,1563920503,1338842,1539
X,1563920503,1339122,1234
X,1563920504,1340439,10980
X,1563920505,1339827,3672
X,1563920505,1338113,1921
X,1563920506,1338722,16714
X,1563920506,1338214,3239
X,1563920507,1337057,1563
X,1563920507,1336798,1515
X,1563920508,1337708,1680
X,1563920509,1338757,16049
X,1563920509,1341600,5127
X,1563920510,1342417,5093
X,1563920510,1342311,7248
X,1563920511,1340294,1740
X,1563920511,1340845,13711
X,1563920512,1341565,2124
X,1563920513,1339603,9909
X,1563920513,1338070,1161
X,1563920513,1337837,1098
X,1563920513,1339154,7444
X,1563920514,1340491,1784
X,1563920514,1340984,12291
X,1563920515,1340051,1692
X,1563920516,1339122,2403
X,1563920516,1338779,1487
X,1563920517,1339025,2771
X,1563920517,1340514,12284
X,1563920518,1343100,5934
X,1563920518,1344714,15159
X,1563920519,1344570,11407
X,1563920520,1343695,13087
X,1563920520,1345251,7390
X,1563920521,1346399,41967
X,1563920521,1344463,20012
X,1563920522,1345466,6083
X,1563920522,1343880,8975
X,1563920523,1343161,25927
X,1563920523,1343957,4495
X,1563920524,1344447,5769
X,1563920525,1344042,19323
X,1563920525,1344806,24199
X,1563920526,1343899,7567
X,1563920526,1345671,21299
X,1563920527,1344326,7113
X,1563920527,1344662,2470
X,1563920528,1344460,18944
X,1563920529,1344442,2519
P,1563920529,5119
X,1563920529,1344266,15231
X,1563920530,1344559,2436
X,1563920530,1344362,1502
X,1563920531,1344612,13412
X,1563920531,1344527,2808
X,1563920532,1344294,12900
X,1563920533,1344583,1342
X,1563920533,1344481,1099
X,1563920534,1344516,13700
X,1563920534,1344427,1540
X,1563920535,1344202,10737
X,1563920535,1344566,1415
X,1563920536,1344421,1210
X,1563920537,1344500,1651
X,1563920537,1344574,1055
X,1563920538,1344637,16624
X,1563920538,1344537,2183
X,1563920539,1344391,13309
X,1563920539,1344535,2013
X,1563920540,1344536,1348
X,1563920541,1345637,12366
X,1563920541,1343227,23244
X,1563920542,1344633,1614
X,1563920542,1344322,16053
X,1563920543,1344630,1998
X,1563920543,1344627,2975
X,1563920544,1344693,10797
X,1563920544,1344578,1977
X,1563920545,1344596,12174
X,1563920546,1344704,2473
X,1563920546,1344378,859
X,1563920547,1344533,2163
X,1563920547,1344543,21304
X,1563920548,1344540,2167
X,1563920548,1343951,6334
X,1563920549,1345314,18520
X,1563920550,1344805,2512
X,1563920550,1344736,905
X,1563920551,1344536,2078
X,1563920551,1344538,1426
X,1563920552,1344547,1763
X,1563920552,1344551,705
X,1563920553,1344567,2097
X,1563920554,1344380,1812
X,1563920554,1344153,2150
X,1563920554,1344941,23464
X,1563920554,1344467,4198
X,1563920555,1344143,3339
X,1563920555,1345129,17556
X,1563920556,1344721,2231
X,1563920557,1344671,1684
X,1563920557,1344675,1713
X,1563920558,1344949,22016
P,1563920558,5120
X,1563920558,1344608,4860
X,1563920559,1344431,20610
X,1563920559,1344656,3948
X,1563920560,1344661,1808
X,1563920561,1344445,2589
X,1563920561,1344624,1932
X,1563920562,1344944,26087
X,1563920562,1344711,2103
X,1563920563,1344511,22878
X,1563920563,1344797,3100
X,1563920564,1343739,13336
X,1563920564,1344327,3506
X,1563920565,1344358,14983
X,1563920566,1344613,1924
X,1563920566,1344559,1108
X,1563920567,1344454,1505
X,1563920567,1344640,1239
X,1563920568,1344461,21510
X,1563920568,1344517,1726
X,1563920569,1344561,18608
X,1563920570,1344627,2365
X,1563920570,1344597,1201
X,1563920571,1344504,1617
X,1563920571,1344575,16777
X,1563920572,1344469,2134
X,1563920572,1344460,14975
X,1563920573,1344484,3305
X,1563920574,1344709,1788
X,1563920574,1344538,1636
X,1563920575,1345461,6778
X,1563920575,1344636,3230
X,1563920576,1344770,3556
X,1563920576,1345270,10394
X,1563920577,1344655,2280
X,1563920578,1344504,1024
X,1563920578,1344692,1502
X,1563920579,1344572,25353
X,1563920579,1344739,16239
X,1563920580,1344316,3907
X,1563920580,1344517,12552
X,1563920581,1344507,2191
X,1563920582,1344504,1517
X,1563920582,1344180,25517
X,1563920583,1344679,3661
X,1563920583,1344693,869
X,1563920584,1345071,15343
X,1563920584,1344856,3113
X,1563920585,1344766,22916
X,1563920585,1344490,3695
X,1563920586,1344683,12907
X,1563920587,1344837,1556
X,1563920587,1344726,1276
X,1563920588,1344604,2597
P,1563920588,5120
X,1563920588,1344446,2211
X,1563920589,1345281,10200
X,1563920589,1344813,20552
X,1563920590,1344874,1075
X,1563920591,1344903,19639
X,1563920591,1345220,5558
X,1563920592,1345042,2467
X,1563920592,1344752,1428
