H,1564526308,700040
X,1564526308,1030833,17371
X,1564526308,1031379,14077
X,1564526309,1031105,14071
X,1564526310,1031679,2065
X,1564526310,1031443,1577
X,1564526311,1031491,19708
X,1564526311,1031082,1047
X,1564526312,1030950,10106
X,1564526312,1031393,2185
X,1564526313,1031297,2448
X,1564526314,1031680,1519
X,1564526314,1031396,1663
X,1564526315,1031556,1931
X,1564526315,1031715,23868
X,1564526316,1031324,1444
X,1564526316,1031438,12120
X,1564526317,1031305,2553
X,1564526318,1031059,2122
X,1564526318,1031554,707
X,1564526319,1031393,975
X,1564526319,1031406,2308
X,1564526320,1031166,1474
X,1564526320,1031540,21121
X,1564526321,1031224,2046
X,1564526322,1030824,15517
X,1564526322,1030296,3022
X,1564526323,1030325,1122
X,1564526323,1030972,1242
X,1564526324,1031342,1975
X,1564526324,1030028,8416
X,1564526325,1031208,2315
X,1564526326,1029427,1788
X,1564526326,1030434,22851
X,1564526327,1030467,2460
X,1564526327,1031229,13913
P,1564526327,5042
X,1564526328,1031814,1220
X,1564526328,1031599,1679
X,1564526329,1030922,2337
X,1564526329,1031393,1625
X,1564526330,1031214,1779
X,1564526331,1032669,21635
X,1564526331,1030677,10716
X,1564526332,1032013,8802
X,1564526332,1032456,1415
X,1564526333,1031947,24975
X,1564526333,1032012,3352
X,1564526334,1031918,6314
X,1564526335,1032173,2790
X,1564526335,1032311,15547
X,1564526336,1032282,2673
X,1564526336,1031639,4640
X,1564526337,1032371,5114
X,1564526337,1032548,1716
X,1564526338,1032552,27087
X,1564526339,1032775,6785
X,1564526339,1032491,8936
X,1564526340,1032611,2468
X,1564526340,1032608,27251
X,1564526341,1032868,2116
X,1564526341,1032518,5997
X,1564526342,1033597,12574
X,1564526343,1032389,6435
X,1564526343,1031401,6152
X,1564526344,1031931,3256
X,1564526344,1031806,2308
X,1564526345,1031898,27472
X,1564526345,1031255,3242
X,1564526346,1031016,7687
X,1564526347,1031702,1579
X,1564526347,1031067,2556
X,1564526348,1031106,21307
X,1564526348,1030783,2647
X,1564526349,1030636,9534
X,1564526349,1031296,3368
X,1564526349,1030754,1198
X,1564526349,1030631,23778
X,1564526350,1030894,1960
X,1564526351,1030703,8643
X,1564526351,1030754,21633
X,1564526352,1031011,3760
X,1564526352,1031405,8615
X,1564526353,1029923,14773
X,1564526353,1030945,2712
X,1564526354,1030960,2456
X,1564526355,1030583,3251
X,1564526355,1031041,1160
X,1564526356,1030908,24019
X,1564526356,1030751,2016
P,1564526356,5053
X,1564526357,1030838,10398
X,1564526357,1031095,2861
X,1564526358,1031175,2123
X,1564526359,1031777,16841
X,1564526359,1030873,18135
X,1564526360,1030458,4816
X,1564526360,1030934,2815
X,1564526361,1030861,10208
X,1564526361,1029164,14649
X,1564526362,1032189,23929
X,1564526363,1035909,33918
X,1564526363,1029258,30713
X,1564526364,1033630,18792
X,1564526364,1029160,22723
X,1564526365,1037483,34812
X,1564526365,1029543,37166
X,1564526366,1030304,23770
X,1564526367,1028086,38171
X,1564526367,1032830,19089
X,1564526368,1037361,39578
X,1564526368,1032572,45965
X,1564526369,1031960,18826
X,1564526369,1032308,17688
X,1564526370,1033306,4661
X,1564526370,1032533,3354
X,1564526371,1033948,6834
X,1564526372,1032824,3982
X,1564526372,1033020,18451
X,1564526373,1032622,3444
X,1564526373,1033032,8292
X,1564526374,1033056,4585
X,1564526374,1031495,12340
X,1564526375,1032588,3855
X,1564526376,1032674,12164
X,1564526376,1032453,4534
X,1564526377,1032434,2585
X,1564526377,1032563,3031
X,1564526378,1032369,16001
X,1564526378,1032448,2530
X,1564526379,1032429,14520
X,1564526380,1032518,17867
X,1564526380,1032256,2804
X,1564526381,1032418,8105
X,1564526381,1032582,2066
X,1564526382,1032693,4498
X,1564526382,1032327,1946
X,1564526383,1032176,21281
X,1564526384,1032491,25089
X,1564526384,1032499,3090
X,1564526385,1032383,5103
X,1564526385,1032249,12488
X,1564526386,1032453,4315
X,1564526386,1032316,2449
P,1564526387,5052
X,1564526387,1032604,2887
X,1564526388,1032227,2757
X,1564526388,1034456,16858
X,1564526389,1032325,4604
X,1564526389,1032644,2528
X,1564526390,1033654,7907
X,1564526390,1032638,2139
X,1564526390,1032202,2015
X,1564526390,1032514,1634
X,1564526391,1032203,1931
X,1564526392,1032581,1916
X,1564526392,1032420,1294
X,1564526393,1032440,2526
X,1564526393,1032501,1238
X,1564526394,1032516,1140
X,1564526394,1032820,25273
X,1564526395,1032106,1505
X,1564526396,1032661,3441
X,1564526396,1032638,10452
X,1564526397,1031601,11066
X,1564526397,1035298,21128
X,1564526398,1020241,58396
X,1564526398,1038766,33051
X,1564526399,1263647,9882
X,1564526400,1282469,56117
X,1564526400,1297361,63088
X,1564526401,1061928,56276
