H,1564107485,700040
X,1564107485,1047220,45685
X,1564107486,1047048,14048
X,1564107486,1047134,2031
X,1564107487,1046973,19137
X,1564107487,1047097,5501
X,1564107488,1047090,29411
X,1564107488,1047319,6263
X,1564107489,1047398,2004
X,1564107490,1047512,13533
X,1564107490,1047642,3853
X,1564107491,1047393,8496
X,1564107491,1047030,5659
X,1564107492,1047145,3437
X,1564107492,1046823,6431
X,1564107493,1047194,2164
X,1564107494,1046828,6795
X,1564107494,1046940,30516
X,1564107495,1046141,3371
X,1564107495,1046436,19204
X,1564107496,1045807,3270
P,1564107496,5050
X,1564107496,1045070,7206
X,1564107497,1045726,22252
X,1564107498,1045647,4669
X,1564107498,1044700,34769
X,1564107499,1045610,27857
X,1564107499,1045926,37996
X,1564107500,1046642,33023
X,1564107500,1047241,35982
X,1564107501,1044417,38623
X,1564107502,1047141,8294
X,1564107502,1046065,13206
X,1564107503,1045293,9839
X,1564107503,1046196,18098
X,1564107504,1046984,19627
X,1564107504,1044922,18700
X,1564107505,1045803,26551
X,1564107505,1047113,5267
X,1564107506,1046006,6071
X,1564107507,1045860,30357
X,1564107507,1046030,5463
X,1564107508,1046072,2799
X,1564107508,1046956,16388
X,1564107509,1045609,7996
X,1564107509,1044960,18828
X,1564107510,1045632,30300
X,1564107510,1045721,4059
X,1564107510,1045450,19373
X,1564107511,1045887,3129
X,1564107511,1045485,6188
X,1564107512,1045573,2136
X,1564107512,1045936,4870
X,1564107513,1045505,4279
X,1564107514,1046251,36183
X,1564107514,1045390,5441
X,1564107515,1045228,12260
X,1564107515,1046437,10130
X,1564107516,1046200,5172
X,1564107516,1047526,17804
X,1564107517,1045880,12646
X,1564107518,1045713,2889
X,1564107518,1045587,17239
X,1564107519,1046026,4281
X,1564107519,1045790,8076
X,1564107520,1046001,1864
X,1564107520,1045795,5237
X,1564107521,1046051,1799
X,1564107522,1047985,17846
X,1564107522,1045537,13900
X,1564107523,1045686,2787
X,1564107523,1045677,15311
X,1564107524,1046322,1843
X,1564107524,1045996,7043
X,1564107525,1045962,2859
P,1564107525,5081
X,1564107525,1045585,3069
X,1564107526,1356353,41265
X,1564107527,1390255,43857
X,1564107527,1390862,27473
X,1564107528,1391869,20944
X,1564107528,1390781,20671
X,1564107529,1391512,38768
X,1564107529,1389867,11252
X,1564107530,1389891,8539
X,1564107531,1388445,18880
X,1564107531,1388537,20153
X,1564107532,1389365,24877
X,1564107532,1389437,8513
X,1564107533,1389162,34106
X,1564107533,1390500,9169
X,1564107534,1391266,18663
X,1564107535,1389306,8755
X,1564107535,1388683,5620
X,1564107536,1390427,10742
X,1564107536,1389965,25103
X,1564107537,1389945,21513
X,1564107537,1388336,9397
X,1564107538,1390292,10362
X,1564107539,1387746,8067
X,1564107539,1389428,5064
X,1564107540,1388880,25914
X,1564107540,1389681,3175
X,1564107541,1389452,14891
X,1564107541,1389828,2484
X,1564107542,1388929,6132
X,1564107543,1389537,4102
X,1564107543,1389636,26064
X,1564107544,1389664,5621
X,1564107544,1389333,12792
X,1564107545,1388951,3720
X,1564107545,1389091,5151
X,1564107546,1389102,28037
X,1564107547,1389065,22619
X,1564107547,1388389,23915
X,1564107548,1388711,19120
X,1564107548,1385067,21641
X,1564107549,1390244,24846
X,1564107549,1390119,3811
X,1564107550,1389864,15260
X,1564107550,1389494,6612
X,1564107551,1389048,28992
X,1564107551,1389252,49893
X,1564107551,1388128,9474
X,1564107552,1389817,5453
X,1564107552,1389266,3529
X,1564107553,1389697,4746
X,1564107553,1389485,38965
X,1564107554,1389642,25987
P,1564107554,5083
X,1564107555,1390838,12055
X,1564107555,1389880,3122
X,1564107556,1389502,5595
X,1564107556,1389845,1338
X,1564107557,1389706,4580
X,1564107557,1389893,29692
X,1564107558,1389919,1303
X,1564107559,1389771,1258
X,1564107559,1390363,11372
X,1564107560,1389920,2538
X,1564107560,1389430,5224
X,1564107561,1389721,22920
X,1564107561,1390600,4360
X,1564107562,1389772,17584
X,1564107563,1390167,4911
X,1564107563,1389852,7447
X,1564107564,1389181,26132
X,1564107564,1390168,12924
X,1564107565,1389990,6817
X,1564107565,1386400,17905
X,1564107566,1394925,32464
X,1564107567,1386518,39375
X,1564107567,1384556,38184
X,1564107568,1394833,16603
X,1564107568,1385869,22753
X,1564107569,1392593,10654
X,1564107569,1387974,6646
X,1564107570,1389219,6145
X,1564107570,1388429,6255
X,1564107571,1390987,15337
X,1564107572,1387970,17540
X,1564107572,1389426,6771
X,1564107573,1387834,22807
X,1564107573,1390152,23698
X,1564107574,1388734,12899
X,1564107574,1390215,8495
X,1564107575,1390502,4735
X,1564107576,1392385,12188
X,1564107576,1391112,24039
X,1564107577,1392529,18071
X,1564107577,1391757,44644
X,1564107578,1393043,47804
