H,1563918825,700040
X,1563918825,1014239,15523
P,1563918825,5124
X,1563918825,1014238,2243
X,1563918826,1014146,1056
X,1563918826,1014236,1942
X,1563918827,1014518,19952
X,1563918827,1014024,2392
X,1563918828,1014201,1188
X,1563918828,1014273,16983
X,1563918829,1013847,8405
X,1563918830,1014085,15030
X,1563918830,1014307,2111
X,1563918831,1014136,1388
X,1563918831,1014136,1706
X,1563918832,1014015,1278
X,1563918832,1015202,7413
X,1563918832,1013997,4723
X,1563918833,1014013,1589
X,1563918833,1014510,4091
X,1563918834,1014130,1078
X,1563918834,1014156,1547
X,1563918835,1014094,1163
X,1563918835,1014251,1169
X,1563918836,1014544,3798
X,1563918837,1013231,11986
X,1563918837,1013405,10497
X,1563918838,1014697,4456
X,1563918838,1013846,3574
X,1563918839,1014270,2323
X,1563918839,1013740,2680
X,1563918840,1014337,16725
X,1563918841,1014245,3841
X,1563918841,1013920,14349
X,1563918842,1014089,3417
X,1563918842,1014173,2346
X,1563918843,1014186,890
A,1563918843,1014208,615
T,1563918843,3000
R,1563918843,6000B79F75
R,1563918843,6000B79F75
R,1563918843,6000B79F75
X,1563918845,1014185,15284
X,1563918845,1014119,1901
X,1563918846,1013953,9457
X,1563918846,1014217,3254
X,1563918847,1014451,1154
X,1563918848,1014115,3330
X,1563918848,1014259,4781
X,1563918849,1014092,4338
X,1563918849,1014011,2300
X,1563918850,1014175,2420
X,1563918850,1014469,6536
X,1563918851,1014334,5258
X,1563918852,1013378,8099
X,1563918852,1014064,4954
X,1563918853,1014095,821
X,1563918853,1014174,1384
X,1563918854,1014048,2034
P,1563918854,5122
X,1563918854,1014158,772
X,1563918855,1014144,1578
X,1563918856,1014041,2283
X,1563918856,1014049,1477
X,1563918857,1013959,13156
X,1563918857,1014107,3056
X,1563918858,1013902,11775
X,1563918858,1014171,1117
X,1563918859,1014193,2067
X,1563918860,1014028,754
X,1563918860,1014118,935
X,1563918861,1014140,1024
X,1563918861,1014155,1363
X,1563918862,1014079,1064
X,1563918862,1014045,1564
X,1563918863,1013975,1008
X,1563918864,1014043,732
X,1563918864,1014085,974
X,1563918865,1013904,16296
X,1563918865,1013976,2673
X,1563918866,1014075,2212
X,1563918866,1013893,9889
X,1563918867,1014176,3244
X,1563918867,1014136,1092
X,1563918868,1014039,1276
X,1563918869,1013979,1565
X,1563918869,1014110,1133
X,1563918870,1014117,20277
X,1563918870,1014156,2696
X,1563918871,1013431,5177
X,1563918871,1013988,3785
X,1563918872,1014149,1159
X,1563918873,1014037,992
X,1563918873,1014007,1111
X,1563918873,1014056,884
X,1563918873,1014067,1167
X,1563918874,1014100,1493
X,1563918874,1014124,801
X,1563918875,1014095,1353
X,1563918876,1014053,963
X,1563918876,1014112,1287
X,1563918877,1014097,1351
X,1563918877,1012870,9883
X,1563918878,1014240,3515
X,1563918878,1013864,11356
X,1563918879,1013951,1779
X,1563918880,1012948,7960
X,1563918880,1015885,23009
X,1563918881,1014125,17535
X,1563918881,1014285,11541
X,1563918882,1015087,17681
X,1563918882,1014733,6889
X,1563918883,1014224,8787
P,1563918883,5126
X,1563918884,1015698,18266
X,1563918884,1013235,10860
X,1563918885,1012761,15446
X,1563918885,1015142,10433
X,1563918886,1013778,4490
X,1563918886,1013828,1601
X,1563918887,1014270,17568
X,1563918888,1013370,13532
X,1563918888,1014135,18020
X,1563918889,1014203,11932
X,1563918889,1014072,15697
X,1563918890,1015200,8185
X,1563918890,1013516,5180
X,1563918891,1014026,9863
X,1563918891,1013147,48932
X,1563918892,1014220,5407
X,1563918893,1013868,4330
X,1563918893,1014606,21943
X,1563918894,1013542,4782
X,1563918894,1013837,12323
X,1563918895,1015352,8182
X,1563918895,1013816,9130
X,1563918896,1013335,10990
X,1563918897,1014101,2451
X,1563918897,1013953,1501
X,1563918898,1014294,17678
X,1563918898,1014948,4622
X,1563918899,1013195,20090
X,1563918899,1014056,3167
X,1563918900,1012872,8564
X,1563918901,1015106,6002
X,1563918901,1014897,5926
X,1563918902,1013204,10163
X,1563918902,1013444,9257
X,1563918903,1013562,16433
X,1563918903,1014144,8267
X,1563918904,1014256,19312
X,1563918905,1013895,31140
X,1563918905,1013100,11647
X,1563918906,1013362,22955
X,1563918906,1014635,18230
X,1563918907,1013709,16650
X,1563918907,1015110,14631
X,1563918908,1013280,10474
X,1563918909,1013067,8720
X,1563918909,1013977,3454
X,1563918910,1014121,55972
X,1563918910,1013695,5095
X,1563918911,1014153,1558
X,1563918911,1014042,951
X,1563918912,1013911,1077
X,1563918912,1014169,1447
X,1563918913,1013291,17421
P,1563918913,5124
X,1563918914,1014465,4517
X,1563918914,1013692,12312
X,1563918914,1014243,4916
X,1563918914,1014071,2399
X,1563918915,1014117,19677
