H,1564797113,700040
X,1564797113,997111,1095
X,1564797113,997190,2708
X,1564797114,996878,859
X,1564797115,996935,779
A,1564797115,996980,895
T,1564797115,2923
R,1564797115,6000B7B6F4
X,1564797117,996980,11216
X,1564797117,997014,1160
X,1564797118,997007,531
X,1564797118,997081,676
X,1564797119,997068,1089
X,1564797119,997078,896
X,1564797120,997170,16942
X,1564797120,996971,1408
X,1564797121,997296,24484
X,1564797122,997388,2578
X,1564797122,996917,1396
X,1564797123,998358,13859
X,1564797123,996662,3224
X,1564797124,996956,767
X,1564797124,997115,7638
X,1564797125,996798,550
X,1564797126,996788,1162
X,1564797126,996675,948
X,1564797127,996873,643
X,1564797127,996751,666
X,1564797128,998314,15873
X,1564797128,996237,7051
X,1564797129,996558,1261
X,1564797130,996559,8304
X,1564797130,996681,800
X,1564797131,996720,805
X,1564797131,996660,1369
X,1564797132,996696,30495
X,1564797132,996680,2429
X,1564797133,996739,808
X,1564797134,996699,6781
X,1564797134,996774,868
X,1564797135,996729,225
X,1564797135,996659,726
X,1564797136,996785,17415
X,1564797136,996684,1064
X,1564797137,996497,6682
X,1564797138,996723,1031
X,1564797138,996669,301
P,1564797138,5003
X,1564797139,996675,498
X,1564797139,996607,1347
X,1564797140,996572,942
X,1564797140,996594,24396
X,1564797141,996536,875
X,1564797141,996516,13039
X,1564797142,996557,892
X,1564797143,996609,472
A,1564797143,996756,545
T,1564797143,2923
R,1564797143,6000B7B6F4
X,1564797145,996528,464
X,1564797145,996678,642
X,1564797146,996685,16734
X,1564797146,996672,655
X,1564797147,996344,3872
X,1564797147,997067,3715
X,1564797148,996586,1102
X,1564797149,996615,814
X,1564797149,996535,1184
X,1564797150,996553,15990
X,1564797150,996465,2278
X,1564797151,996115,3409
X,1564797151,996604,6416
X,1564797152,996545,1185
X,1564797153,996612,443
X,1564797153,996613,1284
X,1564797154,996688,884
X,1564797154,996514,990
X,1564797155,996634,318
X,1564797155,996562,33632
X,1564797156,996740,797
X,1564797157,996651,10730
X,1564797157,996669,1330
X,1564797158,996663,612
X,1564797158,996714,870
X,1564797159,996740,1182
X,1564797159,996733,994
X,1564797160,996927,16965
X,1564797160,996697,2327
X,1564797161,996458,1452
X,1564797162,997042,9514
X,1564797162,996480,898
X,1564797163,996452,906
X,1564797163,996424,1027
X,1564797164,996511,474
X,1564797164,996533,1296
X,1564797165,997374,9101
X,1564797166,995815,12445
X,1564797166,996625,1518
X,1564797167,996526,5531
X,1564797167,996638,948
X,1564797168,996671,875
X,1564797168,996047,8102
P,1564797168,5006
X,1564797169,996531,18944
X,1564797170,996750,1234
X,1564797170,996587,10046
X,1564797171,996663,795
X,1564797171,996595,534
X,1564797172,996547,1096
X,1564797172,996503,15635
X,1564797173,996462,5024
X,1564797174,996536,9571
X,1564797174,996683,2424
X,1564797175,996604,585
A,1564797175,996620,288
T,1564797175,2923
R,1564797175,6000B7B6F4
X,1564797177,996752,25440
X,1564797177,996852,1343
X,1564797178,996592,14555
X,1564797178,996891,2319
X,1564797179,995834,13322
X,1564797179,996798,808
X,1564797180,996678,6219
X,1564797181,996711,793
X,1564797181,996705,661
X,1564797182,996690,452
X,1564797182,996667,886
X,1564797183,996673,829
X,1564797183,996601,598
X,1564797184,996628,853
X,1564797185,996667,1013
X,1564797185,996562,3263
X,1564797186,996720,28750
X,1564797186,997098,33220
X,1564797187,996658,3721
X,1564797187,996598,4867
X,1564797188,996559,1486
X,1564797189,996556,1107
X,1564797189,996480,1422
X,1564797189,996674,29749
X,1564797189,996389,1296
X,1564797190,996482,12450
X,1564797190,996576,1356
X,1564797191,996472,737
X,1564797192,996449,1506
X,1564797192,996544,985
X,1564797193,996491,343
X,1564797193,996525,1742
X,1564797194,996623,32546
X,1564797194,996317,3620
X,1564797195,996587,850
X,1564797196,996542,14932
X,1564797196,996585,680
X,1564797197,996600,836
X,1564797197,996509,913
P,1564797198,5005
X,1564797198,997161,19058
X,1564797198,996915,7157
X,1564797199,996709,1229
X,1564797199,997027,5801
X,1564797200,996645,1212
X,1564797201,998016,15248
X,1564797201,996424,2377
X,1564797202,996566,1681
X,1564797202,997281,6642
X,1564797203,996625,1355
X,1564797203,996358,2300
X,1564797204,996766,13197
X,1564797205,996522,822
X,1564797205,996435,9035
X,1564797206,996564,1051
X,1564797206,996555,380
