H,1563743713,700040
X,1563743713,1324010,3358
X,1563743714,1323538,9587
X,1563743714,1323670,11454
X,1563743715,1323781,13055
X,1563743715,1324004,8243
X,1563743716,1324374,5371
X,1563743717,1324040,15344
X,1563743717,1323773,5271
X,1563743718,1324006,3130
X,1563743718,1323368,10068
X,1563743719,1323644,16796
X,1563743719,1324399,21342
X,1563743720,1324123,36497
X,1563743721,1323804,15262
X,1563743721,1322433,11664
X,1563743722,1323143,2464
X,1563743722,1323124,2442
X,1563743722,1323489,2958
X,1563743722,1323277,2154
X,1563743723,1323519,2807
X,1563743723,1324049,17881
X,1563743724,1322865,8821
X,1563743725,1323241,3291
X,1563743725,1324283,10430
X,1563743726,1323433,1490
X,1563743726,1323417,1267
X,1563743727,1323378,1385
X,1563743727,1324720,25427
X,1563743728,1323386,37429
X,1563743729,1323571,5723
X,1563743729,1324613,13027
P,1563743729,5131
X,1563743730,1324247,2741
X,1563743730,1324277,1112
X,1563743731,1324032,1479
X,1563743731,1324151,1460
X,1563743732,1324141,648
X,1563743733,1323936,5127
X,1563743733,1323871,3458
X,1563743734,1323983,1414
X,1563743734,1324090,17883
X,1563743735,1323864,1825
X,1563743735,1323771,16348
X,1563743736,1324006,1402
X,1563743737,1323873,1683
X,1563743737,1323870,2762
X,1563743738,1323776,1292
X,1563743738,1323767,3194
X,1563743739,1324300,5610
X,1563743739,1322758,11836
X,1563743740,1323535,1690
X,1563743741,1323728,1263
X,1563743741,1323604,1800
X,1563743742,1323659,3299
X,1563743742,1323672,1294
X,1563743743,1323550,1630
X,1563743743,1323643,765
X,1563743744,1324035,7301
X,1563743744,1323873,4687
X,1563743745,1323693,5537
X,1563743746,1323681,2660
X,1563743746,1323713,1187
X,1563743747,1323736,1152
X,1563743747,1323718,1474
X,1563743748,1323695,1800
X,1563743748,1323912,17945
X,1563743749,1323645,1394
X,1563743750,1323597,12877
X,1563743750,1323766,1229
X,1563743751,1323802,927
X,1563743751,1323789,732
X,1563743752,1323767,706
X,1563743752,1324374,8584
X,1563743753,1323974,4821
X,1563743754,1323882,1368
X,1563743754,1323761,12779
X,1563743755,1323987,2040
X,1563743755,1323882,990
X,1563743756,1323814,1145
X,1563743756,1323745,659
X,1563743757,1323799,804
X,1563743758,1323795,1217
X,1563743758,1323801,668
X,1563743759,1323734,798
X,1563743759,1323935,956
P,1563743759,5132
X,1563743760,1323919,20783
X,1563743760,1323837,2291
X,1563743761,1323640,13783
X,1563743762,1323892,1719
X,1563743762,1323926,1326
X,1563743763,1323840,1406
X,1563743763,1323878,1263
X,1563743763,1323905,928
A,1563743763,1323650,1329
T,1563743763,2986
R,1563743763,6000BBA044
X,1563743765,1323773,810
X,1563743765,1323669,13638
X,1563743766,1323722,2209
X,1563743766,1323687,915
X,1563743767,1323677,777
X,1563743768,1323637,1249
X,1563743768,1323789,885
X,1563743769,1323766,927
X,1563743769,1323734,819
X,1563743770,1323734,1262
X,1563743770,1323665,1486
X,1563743771,1323872,17484
X,1563743772,1323781,1753
X,1563743772,1323654,16308
X,1563743773,1323796,5570
X,1563743773,1323531,21055
X,1563743774,1323784,1190
X,1563743774,1322950,28852
X,1563743775,1322747,5704
X,1563743776,1322359,31893
X,1563743776,1323344,3492
X,1563743777,1323886,20724
X,1563743777,1324303,9296
X,1563743778,1324325,13833
X,1563743778,1322431,11669
X,1563743779,1323997,8651
X,1563743780,1323985,4369
X,1563743780,1324064,1224
X,1563743781,1324064,1171
X,1563743781,1323789,1465
X,1563743782,1323946,713
X,1563743782,1323916,911
X,1563743783,1323718,19705
X,1563743783,1324028,1563
X,1563743784,1323942,15777
X,1563743785,1324108,1404
X,1563743785,1323970,1529
X,1563743786,1324108,18484
X,1563743786,1323621,4301
X,1563743787,1324008,19815
X,1563743787,1324157,3195
X,1563743788,1324011,1399
P,1563743788,5133
X,1563743789,1323911,20550
X,1563743789,1324088,2095
X,1563743790,1323718,12001
X,1563743790,1323848,2023
X,1563743791,1323821,1382
X,1563743791,1323797,21408
X,1563743792,1323718,2744
X,1563743793,1323837,1325
X,1563743793,1324265,14043
X,1563743794,1323932,2046
X,1563743794,1323937,1037
X,1563743795,1323956,827
X,1563743795,1324003,1215
X,1563743796,1323985,1119
X,1563743797,1324057,14425
X,1563743797,1324038,1671
X,1563743798,1323617,17931
X,1563743798,1323872,2063
X,1563743799,1323890,726
X,1563743799,1323845,726
X,1563743800,1323938,23080
X,1563743801,1323931,3117
X,1563743801,1323901,16886
X,1563743802,1323960,21066
X,1563743802,1323799,990
X,1563743803,1323624,13283
X,1563743803,1323745,1337
X,1563743804,1323833,1353
X,1563743804,1323800,1032
X,1563743804,1323812,1223
X,1563743805,1323701,931
