H,1564343449,700040
O,1564343449,674231,194
O,1564343450,674227,131
O,1564343450,674158,241
O,1564343451,674065,343
O,1564343451,674172,285
O,1564343452,674195,513
O,1564343452,674169,610
O,1564343453,674141,646
O,1564343454,674242,765
O,1564343454,674105,1165
O,1564343455,673756,3424
O,1564343455,676661,8835
O,1564343456,674342,3386
O,1564343456,674148,1565
O,1564343457,674140,618
O,1564343458,674098,847
O,1564343458,673738,2035
O,1564343459,674299,1823
O,1564343459,674348,1017
O,1564343460,674125,662
O,1564343460,674115,578
O,1564343461,674226,249
O,1564343462,674165,462
O,1564343462,674149,380
O,1564343463,674112,304
O,1564343463,674066,369
O,1564343464,674016,307
O,1564343464,674079,192
O,1564343464,673975,179
O,1564343464,673993,516
O,1564343465,673982,661
O,1564343466,673963,444
O,1564343466,674025,563
O,1564343467,674072,574
O,1564343467,674000,562
O,1564343468,673989,625
O,1564343468,673999,521
O,1564343469,673925,795
O,1564343470,674155,2951
O,1564343470,673952,4045
O,1564343471,674029,1369
O,1564343471,674184,3031
O,1564343472,673808,2719
O,1564343472,673982,3820
O,1564343473,673933,3475
P,1564343473,5066
O,1564343474,673840,792
O,1564343474,673885,637
O,1564343475,674014,1571
O,1564343475,673952,1109
O,1564343476,673884,2471
O,1564343476,673981,2234
T,1564343477,2909
P,1564343503,5072
D,1564343524,657408
D,1564343526,639232
R,1564343526,6000BBA08A
R,1564343526,6000BBA08A
R,1564343526,6000BBA08A
X,1564343528,1008987,54238
X,1564343528,990012,65454
X,1564343529,997572,34401
X,1564343530,1005592,60158
X,1564343530,997901,2824
X,1564343531,1007777,39021
X,1564343531,912268,17119
X,1564343532,711035,43939
P,1564343532,5068
X,1564343532,675303,10402
X,1564343533,675918,2857
X,1564343534,675661,1931
X,1564343534,675414,407
X,1564343535,675329,327
X,1564343535,675183,218
X,1564343536,675087,332
X,1564343536,675035,280
X,1564343537,674909,314
X,1564343538,674730,274
O,1564343538,674551,129
O,1564343539,674496,149
O,1564343539,674597,219
O,1564343540,674577,296
O,1564343540,674607,779
O,1564343541,674630,1239
O,1564343542,674551,1888
O,1564343542,674734,1158
O,1564343543,674585,981
O,1564343543,674605,870
O,1564343544,674523,297
O,1564343544,674557,621
O,1564343545,674602,1925
O,1564343545,674517,711
O,1564343546,674455,1157
O,1564343547,674538,2321
O,1564343547,674529,2496
O,1564343548,674279,3888
O,1564343548,674812,4388
O,1564343549,674467,2570
O,1564343549,674307,872
O,1564343550,674353,784
O,1564343551,674419,233
O,1564343551,674294,534
O,1564343552,674171,1475
O,1564343552,674136,1493
O,1564343553,674249,445
O,1564343553,674242,419
O,1564343554,674215,695
O,1564343555,674226,990
O,1564343555,674239,1375
O,1564343556,674254,569
O,1564343556,674305,823
O,1564343557,674279,623
O,1564343557,674315,514
O,1564343558,674327,374
O,1564343559,674166,175
O,1564343559,674332,462
O,1564343560,674146,376
O,1564343560,674224,281
O,1564343561,674218,109
O,1564343561,674130,270
O,1564343562,674112,145
P,1564343562,5066
O,1564343563,674051,160
O,1564343563,674004,203
O,1564343564,673990,165
O,1564343564,673995,141
O,1564343565,674108,380
O,1564343565,674064,939
O,1564343566,674063,548
O,1564343566,674076,283
O,1564343567,674001,333
O,1564343568,673900,159
O,1564343568,674033,146
O,1564343569,674063,250
O,1564343569,674110,110
O,1564343570,674118,166
O,1564343570,674101,148
O,1564343571,674130,191
O,1564343572,674098,184
O,1564343572,674159,120
O,1564343573,674165,1045
O,1564343573,674155,1002
O,1564343574,674242,365
O,1564343574,674193,181
O,1564343575,674201,255
O,1564343576,674046,1014
O,1564343576,674078,692
O,1564343577,674089,330
O,1564343577,674125,300
O,1564343578,674092,244
O,1564343578,674071,222
O,1564343579,674101,156
O,1564343580,674106,236
O,1564343580,674068,132
O,1564343581,674024,460
O,1564343581,674059,766
O,1564343582,674006,343
O,1564343582,673977,301
O,1564343583,674012,265
O,1564343584,667750,61356
O,1564343584,935941,34258
T,1564343584,2909
D,1564343585,637696
R,1564343586,6000B7B6F4
R,1564343586,6000B7B6F4
R,1564343586,6000B7B6F4
X,1564343587,975996,8654
X,1564343588,977120,6822
X,1564343588,977479,3175
X,1564343588,975978,14215
X,1564343589,977446,8735
X,1564343589,977443,9281
