H,1563574935,700040
X,1563574935,989011,7325
X,1563574936,988418,2461
X,1563574936,988369,656
X,1563574937,988383,502
X,1563574938,988375,597
X,1563574938,988309,1117
X,1563574939,988614,24219
X,1563574939,988452,2793
X,1563574940,988547,16614
X,1563574940,988536,849
X,1563574941,988284,1435
X,1563574941,988293,608
X,1563574942,988299,1199
X,1563574943,988410,15371
X,1563574943,988143,4817
X,1563574944,988391,6166
X,1563574944,988042,18943
X,1563574945,987958,5538
X,1563574945,988363,1790
X,1563574946,989350,23484
X,1563574947,988344,1131
X,1563574947,988401,920
X,1563574948,988334,872
X,1563574948,988394,1013
X,1563574949,988389,1476
X,1563574949,988380,1070
X,1563574950,988313,1454
X,1563574951,988407,949
X,1563574951,988330,25919
X,1563574952,988292,1007
X,1563574952,988328,8072
X,1563574953,988430,1941
X,1563574953,988367,690
X,1563574954,988346,924
X,1563574955,988288,829
X,1563574955,988364,1918
X,1563574956,987017,10255
P,1563574956,5128
X,1563574956,988317,637
X,1563574957,988342,21424
X,1563574957,988403,2181
X,1563574958,988368,751
A,1563574958,988373,248
T,1563574958,2964
R,1563574958,6000BBA044
X,1563574960,988056,3470
X,1563574960,987584,8130
X,1563574961,987957,5778
X,1563574962,988263,1316
X,1563574962,988258,636
X,1563574963,988219,1130
X,1563574963,989353,11147
X,1563574964,987986,5401
X,1563574964,987882,3911
X,1563574965,988168,2686
X,1563574966,988179,934
X,1563574966,988266,10960
X,1563574967,988369,634
X,1563574967,988257,8575
X,1563574968,988329,2431
X,1563574968,988316,286
X,1563574969,988294,691
X,1563574969,988318,981
X,1563574969,988428,23109
X,1563574970,988373,1060
X,1563574970,988152,22512
X,1563574971,988410,2428
X,1563574971,988239,467
X,1563574972,988301,1100
X,1563574973,988283,949
X,1563574973,988341,935
X,1563574974,988334,1042
X,1563574974,988415,1743
X,1563574975,987156,8464
X,1563574975,988285,939
X,1563574976,989046,13845
X,1563574977,988289,1046
X,1563574977,988279,713
X,1563574978,987952,7227
X,1563574978,988196,1285
X,1563574979,989238,14811
X,1563574979,988420,2535
X,1563574980,988342,902
X,1563574980,988351,1273
X,1563574981,988309,24104
X,1563574982,988270,1313
X,1563574982,988117,16995
X,1563574983,988451,719
X,1563574983,988298,904
X,1563574984,988317,975
X,1563574984,988335,1039
P,1563574985,5128
X,1563574985,988643,20797
X,1563574986,988293,2016
X,1563574986,988288,16041
X,1563574987,988457,772
X,1563574987,988337,1280
X,1563574988,988348,347
X,1563574988,988313,847
X,1563574989,988295,802
X,1563574990,988454,22716
X,1563574990,988251,2066
X,1563574991,988254,10053
X,1563574991,988363,2415
X,1563574992,988381,908
A,1563574992,988318,278
T,1563574992,2964
R,1563574992,6000BBA044
X,1563574994,988417,7019
X,1563574994,988291,665
X,1563574995,988291,12453
X,1563574996,988447,1675
X,1563574996,988295,1357
X,1563574997,988637,21895
X,1563574997,988482,3061
X,1563574998,988271,8292
X,1563574998,988512,714
X,1563574999,988342,971
X,1563574999,988317,764
X,1563575000,988364,1108
X,1563575001,988458,823
X,1563575001,988376,761
X,1563575002,988607,18028
X,1563575002,988126,6202
X,1563575003,988077,5792
X,1563575003,988340,3613
X,1563575004,988477,2099
X,1563575005,988406,1225
X,1563575005,988506,7624
X,1563575006,988412,1546
X,1563575006,988340,10059
X,1563575007,988618,1265
X,1563575007,988413,477
X,1563575008,988461,493
X,1563575009,988516,1031
X,1563575009,988461,565
X,1563575010,988398,1455
X,1563575010,988487,598
X,1563575010,988452,1148
X,1563575010,988990,13899
X,1563575011,988281,6134
X,1563575012,987730,7627
X,1563575012,988168,5402
X,1563575013,988469,1098
X,1563575013,988438,469
X,1563575014,988442,690
P,1563575014,5128
X,1563575014,989797,13411
X,1563575015,988281,6160
X,1563575016,988439,14484
X,1563575016,988581,1069
X,1563575017,988490,1067
X,1563575017,988439,837
X,1563575018,988505,1106
X,1563575018,988419,929
X,1563575019,988386,1235
X,1563575019,987981,7491
X,1563575020,988073,4519
X,1563575021,988982,10446
X,1563575021,988400,1190
X,1563575022,988466,699
X,1563575022,988172,9646
X,1563575023,987763,6791
X,1563575023,988565,2056
X,1563575024,988381,1754
X,1563575025,988339,315
X,1563575025,988282,25437
X,1563575026,988262,1629
X,1563575026,988352,9758
X,1563575027,988326,1505
X,1563575027,988309,882
