H,1564367193,700040
X,1564367193,1053970,15671
X,1564367194,1054310,1376
X,1564367194,1054442,1046
X,1564367195,1054543,1039
X,1564367196,1054168,1232
P,1564367196,5031
X,1564367196,1053713,845
X,1564367197,1052976,1508
X,1564367197,1052942,1255
X,1564367198,1053163,37128
X,1564367198,1054270,11684
X,1564367199,1054384,15578
X,1564367200,1054282,4591
X,1564367200,1053452,776
X,1564367201,1053280,791
X,1564367201,1052638,20981
X,1564367202,1050605,41071
X,1564367202,1049371,26143
X,1564367203,1051497,36585
X,1564367204,1051382,24045
X,1564367204,1052018,18729
X,1564367205,1053104,22660
X,1564367205,1053645,16006
X,1564367206,1052058,17373
X,1564367206,1052198,5819
X,1564367207,1052620,4376
X,1564367207,1052700,26773
X,1564367208,1052572,1959
X,1564367209,1052750,15768
X,1564367209,1052912,1164
X,1564367210,1053128,1570
X,1564367210,1053075,1099
X,1564367211,1053312,32411
X,1564367211,1053204,5330
X,1564367212,1053405,12545
X,1564367213,1053647,1222
X,1564367213,1053298,1088
X,1564367213,1053359,830
X,1564367213,1053207,10683
X,1564367214,1050905,16017
X,1564367214,1051925,16391
X,1564367215,1052016,3932
X,1564367216,1051790,1581
X,1564367216,1052810,1282
X,1564367217,1053523,897
X,1564367217,1053631,24954
X,1564367218,1054135,2447
X,1564367218,1054355,17424
X,1564367219,1053912,843
X,1564367220,1053660,894
X,1564367220,1053509,931
X,1564367221,1053409,454
A,1564367221,1053374,1003
T,1564367221,2902
R,1564367221,6000BB71BA
X,1564367223,1053628,31159
X,1564367223,1053320,1972
X,1564367224,1053467,16773
X,1564367224,1053098,4142
P,1564367225,5030
X,1564367225,1052865,1640
X,1564367225,1053193,1095
X,1564367226,1052886,906
X,1564367227,1053194,1411
X,1564367227,1053694,835
X,1564367228,1052904,1052
X,1564367228,1053480,25241
X,1564367229,1052842,4895
X,1564367229,1052572,7101
X,1564367230,1053017,9713
X,1564367231,1053369,1429
X,1564367231,1053527,1290
X,1564367232,1053453,784
X,1564367232,1053398,706
X,1564367233,1053491,21314
X,1564367233,1053678,1924
X,1564367234,1053363,16795
X,1564367235,1053026,1434
X,1564367235,1051932,2250
X,1564367236,1052115,1336
X,1564367236,1052613,2519
X,1564367237,1052539,2609
X,1564367237,1052416,3099
X,1564367238,1052081,3313
X,1564367239,1052642,26888
X,1564367239,1052229,2500
X,1564367240,1052457,15264
X,1564367240,1052958,3920
X,1564367241,1052586,906
X,1564367241,1052209,15710
X,1564367242,1053146,15953
X,1564367243,1053413,10411
X,1564367243,1052357,7535
X,1564367244,1052506,6419
X,1564367244,1051982,1251
X,1564367245,1052021,1178
X,1564367245,1052287,995
X,1564367246,1052392,1334
X,1564367246,1052479,928
X,1564367247,1053617,15104
X,1564367248,1053127,2890
X,1564367248,1052851,10493
X,1564367249,1053616,2196
X,1564367249,1053439,968
X,1564367250,1053388,1178
X,1564367250,1053165,997
X,1564367251,1052184,26611
X,1564367252,1052605,8003
X,1564367252,1052813,8347
X,1564367253,1053153,2049
X,1564367253,1052670,1379
X,1564367254,1052624,1079
X,1564367254,1052574,1153
P,1564367254,5028
X,1564367254,1052161,1572
X,1564367255,1054259,37763
X,1564367255,1049559,20943
X,1564367256,1051363,33772
X,1564367256,1054257,41611
X,1564367257,1053399,18887
X,1564367257,1053629,36092
X,1564367258,1053474,19021
X,1564367259,1052615,24695
X,1564367259,1052560,6401
X,1564367260,1051992,28099
X,1564367260,1052477,40042
X,1564367261,1051359,40907
X,1564367261,1053597,3043
X,1564367262,1052818,5902
X,1564367263,1052603,5629
X,1564367263,1053190,19242
X,1564367264,1052266,8717
X,1564367264,1051999,6273
X,1564367265,1052791,1838
X,1564367265,1052989,1789
X,1564367266,1052194,1522
X,1564367266,1052787,1734
X,1564367267,1052576,27228
X,1564367268,1052345,6948
X,1564367268,1054047,9943
X,1564367269,1053594,841
X,1564367269,1052943,1563
X,1564367270,1052793,1403
X,1564367270,1053061,1756
X,1564367271,1052599,2066
X,1564367272,1052842,22630
X,1564367272,1054350,12840
X,1564367273,1052980,14661
X,1564367273,1053515,1261
X,1564367274,1053682,1288
X,1564367274,1053318,1080
X,1564367275,1053047,1409
X,1564367276,1053965,2110
X,1564367276,1053542,2787
X,1564367277,1052736,27830
X,1564367277,1051897,3169
X,1564367278,1052986,14028
X,1564367278,1052591,2100
X,1564367279,1052237,6522
X,1564367280,1053451,17648
X,1564367280,1053340,11632
X,1564367281,1052066,16739
X,1564367281,1053606,4069
X,1564367282,1053130,1166
X,1564367282,1052927,1321
X,1564367283,1052775,1327
X,1564367283,1052900,1548
X,1564367284,1051998,1454
P,1564367284,5030
X,1564367285,1052262,1623
X,1564367285,1052856,1443
X,1564367286,1052705,1334
