,4259
X,1565137575,1343710,23793
X,1565137576,1343941,25765
X,1565137576,1344721,14839
X,1565137577,1344077,6375
X,1565137578,1343700,18398
X,1565137578,1343605,14663
X,1565137579,1343944,2066
X,1565137579,1343965,917
X,1565137580,1344006,936
X,1565137580,1344172,7337
X,1565137581,1344133,23440
X,1565137582,1343708,5515
X,1565137582,1344016,25065
X,1565137583,1344148,3755
X,1565137583,1344138,1214
X,1565137584,1343959,1324
X,1565137584,1344093,18198
X,1565137585,1343832,3617
X,1565137585,1343370,19536
X,1565137585,1343877,3286
X,1565137586,1343911,1808
X,1565137586,1344071,1571
X,1565137587,1343899,983
X,1565137587,1343989,1229
X,1565137588,1343967,20964
X,1565137588,1343993,875
X,1565137589,1344189,16734
X,1565137590,1344307,1403
X,1565137590,1344293,1265
X,1565137591,1344846,12339
X,1565137591,1344473,6601
X,1565137592,1343629,6514
X,1565137592,1345075,22621
X,1565137593,1344242,817
P,1565137593,4947
X,1565137594,1344044,997
X,1565137594,1344005,850
X,1565137595,1343925,21063
X,1565137595,1344329,1771
X,1565137596,1344219,26208
X,1565137596,1344355,3427
X,1565137597,1343875,16182
X,1565137598,1343837,1739
X,1565137598,1343823,2038
X,1565137599,1343838,20802
X,1565137599,1343835,2231
X,1565137600,1343948,675
X,1565137600,1343823,383
X,1565137601,1343956,2278
X,1565137602,1343879,839
X,1565137602,1343867,16590
X,1565137603,1343635,3068
X,1565137603,1343582,5311
X,1565137604,1343697,22242
X,1565137604,1343963,3051
X,1565137605,1343666,29152
X,1565137606,1344184,1374
X,1565137606,1343926,998
X,1565137607,1343864,866
X,1565137607,1343953,739
X,1565137608,1343935,1081
X,1565137608,1343957,764
X,1565137609,1344043,1058
X,1565137610,1343928,1208
X,1565137610,1343657,962
X,1565137611,1343733,893
X,1565137611,1343313,36361
X,1565137612,1343894,19085
X,1565137612,1344186,3815
X,1565137613,1343576,16936
X,1565137613,1344149,2399
X,1565137614,1343979,1227
X,1565137615,1343965,1391
X,1565137615,1344075,1216
X,1565137616,1344024,617
X,1565137616,1343950,2106
X,1565137617,1343989,3894
X,1565137617,1343804,2613
X,1565137618,1343880,1304
X,1565137619,1343508,18548
X,1565137619,1343822,6304
X,1565137620,1343808,2793
X,1565137620,1343977,18760
X,1565137621,1343982,1259
X,1565137621,1343996,869
A,1565137621,1343958,585
T,1565137622,2935
U,1565137622,56886
P,1565137623,4973
X,1565137623,1343784,26956
X,1565137624,1344371,9177
X,1565137625,1344009,1592
X,1565137625,1344012,598
X,1565137626,1343895,829
X,1565137626,1343850,1183
X,1565137626,1343885,1079
X,1565137626,1342591,15795
X,1565137627,1344199,33231
X,1565137627,1343528,17605
X,1565137628,1343995,1249
X,1565137629,1343671,17780
X,1565137629,1344035,1865
X,1565137630,1344564,14973
X,1565137630,1344369,22525
X,1565137631,1344494,10632
X,1565137631,1342731,15421
X,1565137632,1344328,14354
X,1565137633,1344140,1721
X,1565137633,1343984,1350
X,1565137634,1343976,1848
X,1565137634,1344725,10009
X,1565137635,1344044,8865
X,1565137635,1343833,2787
X,1565137636,1343795,21357
X,1565137637,1343839,23152
X,1565137637,1343827,3095
X,1565137638,1343484,20082
X,1565137638,1344029,5577
X,1565137639,1343772,901
X,1565137639,1343808,860
X,1565137640,1343759,1565
X,1565137641,1343862,1136
X,1565137641,1343846,1254
X,1565137642,1343848,738
X,1565137642,1343825,1383
X,1565137643,1343743,1340
X,1565137643,1343748,1295
X,1565137644,1343765,481
X,1565137645,1343687,2673
X,1565137645,1343785,1027
X,1565137646,1342807,9353
X,1565137646,1343672,1636
X,1565137647,1343571,37029
X,1565137647,1344419,8881
X,1565137648,1343900,1108
X,1565137649,1343961,437
