H,1563678783,700040
X,1563678783,1054232,9786
X,1563678783,1053615,13258
X,1563678784,1056491,10910
X,1563678784,1056882,1146
X,1563678785,1057084,1758
X,1563678786,1057227,2122
X,1563678786,1057238,1743
X,1563678787,1057124,1766
X,1563678787,1056973,49886
P,1563678787,5089
X,1563678788,1057134,3841
X,1563678788,1056982,18969
X,1563678789,1057698,2207
X,1563678789,1057649,1398
X,1563678790,1057197,3802
X,1563678791,1057018,1290
X,1563678791,1056495,4790
X,1563678792,1055001,28856
X,1563678792,1056020,10999
X,1563678793,1057337,11651
X,1563678793,1059106,11110
X,1563678794,1056215,14512
X,1563678795,1057197,11223
X,1563678795,1056566,7758
X,1563678796,1056625,11591
X,1563678796,1057032,6561
X,1563678797,1056930,13306
X,1563678797,1056601,14296
X,1563678798,1058137,13489
X,1563678799,1056358,32599
X,1563678799,1057586,2770
X,1563678800,1057338,23574
X,1563678800,1058992,25477
X,1563678801,1057292,3392
X,1563678801,1057506,1743
X,1563678802,1057225,4138
X,1563678803,1057735,35882
X,1563678803,1057026,5211
X,1563678804,1056617,10279
X,1563678804,1057838,14922
X,1563678805,1058199,6759
X,1563678805,1057709,8655
X,1563678806,1057518,2289
X,1563678807,1056940,16191
X,1563678807,1057259,40998
X,1563678807,1057315,1647
X,1563678807,1057234,17298
X,1563678808,1056748,2113
X,1563678808,1056419,1574
X,1563678809,1056467,5653
X,1563678809,1056851,1530
X,1563678810,1056883,1107
X,1563678811,1056879,1576
X,1563678811,1056956,2087
X,1563678812,1056864,42105
X,1563678812,1056969,3922
X,1563678813,1056870,25352
X,1563678813,1057133,3251
X,1563678814,1057208,5100
X,1563678815,1057036,1829
X,1563678815,1057044,1239
X,1563678816,1056936,2610
X,1563678816,1056896,2258
P,1563678816,5113
X,1563678817,1056972,2713
X,1563678817,1056777,3247
X,1563678818,1056970,39826
X,1563678819,1056719,3315
X,1563678819,1056752,19264
X,1563678820,1056742,1459
X,1563678820,1056600,768
X,1563678821,1056358,2910
X,1563678821,1056034,995
X,1563678822,1056207,28379
X,1563678823,1056604,3021
X,1563678823,1056185,18736
X,1563678824,1056617,2018
X,1563678824,1056727,1731
X,1563678825,1056158,1304
X,1563678825,1056588,2581
X,1563678826,1056814,803
A,1563678826,1056538,1016
T,1563678826,2962
R,1563678826,6000BBA08A
R,1563678826,6000BBA08A
R,1563678826,6000BBA08A
X,1563678828,1057379,4735
X,1563678828,1056797,1463
X,1563678829,1056922,40932
X,1563678830,1057136,3476
X,1563678830,1056793,15984
X,1563678831,1056526,1940
X,1563678831,1056924,19238
X,1563678832,1055661,8200
X,1563678832,1056902,7455
X,1563678833,1056589,27341
X,1563678834,1056809,7655
X,1563678834,1056059,15327
X,1563678835,1056754,2481
X,1563678835,1056842,2003
X,1563678836,1056215,12283
X,1563678836,1056514,3169
X,1563678837,1056688,1115
X,1563678838,1056698,26586
X,1563678838,1056875,2547
X,1563678839,1056931,21052
X,1563678839,1057131,1112
X,1563678840,1057059,1004
X,1563678840,1057070,1345
X,1563678841,1056787,3158
X,1563678842,1056768,25636
X,1563678842,1056752,2606
X,1563678843,1056980,18578
X,1563678843,1057034,2198
X,1563678844,1057078,931
X,1563678844,1056915,889
X,1563678845,1056927,2983
X,1563678846,1056987,1923
X,1563678846,1057177,29246
P,1563678847,5113
X,1563678847,1057018,5045
X,1563678847,1056240,16733
X,1563678848,1056883,3319
X,1563678848,1056458,1593
X,1563678848,1056469,1312
X,1563678848,1056742,1316
X,1563678849,1056811,1049
X,1563678850,1056975,3476
X,1563678850,1056788,1741
X,1563678851,1056883,1090
X,1563678851,1057989,14623
X,1563678852,1055720,24430
X,1563678852,1056467,2149
X,1563678853,1056518,20990
X,1563678854,1056629,2270
X,1563678854,1056647,2131
X,1563678855,1057452,26844
X,1563678855,1057386,10661
X,1563678856,1056830,21078
X,1563678856,1056909,8122
X,1563678857,1057314,2054
X,1563678858,1057392,905
X,1563678858,1057435,3697
X,1563678859,1059369,18176
X,1563678859,1056948,20870
X,1563678860,1057544,1364
X,1563678860,1057338,22916
X,1563678861,1057110,1136
X,1563678862,1057122,1455
X,1563678862,1057113,1857
X,1563678863,1057044,1563
X,1563678863,1056934,1414
X,1563678864,1057019,46812
X,1563678864,1057043,3684
X,1563678865,1056851,11845
X,1563678866,1057157,2104
X,1563678866,1057656,929
X,1563678867,1057083,4347
X,1563678867,1056733,1353
X,1563678868,1056216,6083
X,1563678868,1056631,40649
X,1563678869,1056812,1033
X,1563678869,1056758,14693
X,1563678870,1057033,7200
X,1563678871,1057225,2406
X,1563678871,1056697,4829
X,1563678872,1056902,1239
X,1563678872,1058033,12187
X,1563678873,1056138,27918
X,1563678873,1056984,14679
X,1563678874,1056466,7133
X,1563678875,1056858,1337
