H,1552003616,241338
X,1552003616,636821,2193
X,1552003617,635086,9957
X,1552003617,636498,4181
X,1552003618,637184,13893
P,1552003618,5227
X,1552003618,639598,12572
X,1552003619,636146,4528
X,1552003619,636374,8337
X,1552003620,636990,6134
X,1552003621,636958,11554
X,1552003621,635872,22088
X,1552003622,634530,8129
X,1552003622,636165,11628
X,1552003623,633484,9056
X,1552003623,632794,12158
X,1552003624,636628,7727
X,1552003624,637237,2509
X,1552003625,638606,3529
X,1552003626,642667,3738
X,1552003626,641912,5254
X,1552003627,635859,6808
X,1552003627,630920,32414
X,1552003628,629080,9558
X,1552003628,629442,9678
X,1552003629,627625,6648
X,1552003630,624844,12552
X,1552003630,623201,19886
X,1552003631,624600,8750
X,1552003631,627394,7993
X,1552003632,628405,4125
X,1552003632,630559,5915
X,1552003633,632611,4054
X,1552003634,634014,3688
X,1552003634,636783,1594
X,1552003635,637762,2310
X,1552003635,639259,2607
X,1552003636,640024,1309
X,1552003636,641220,1619
X,1552003637,637186,8069
X,1552003638,629531,8517
X,1552003638,633555,32089
X,1552003639,634718,7693
X,1552003639,635024,6044
X,1552003640,633883,4510
X,1552003640,632614,21657
X,1552003641,636654,4258
X,1552003642,638936,1942
X,1552003642,640120,2126
X,1552003643,640694,2269
X,1552003643,638332,6977
X,1552003644,635547,9534
X,1552003644,628591,10333
X,1552003645,626966,10446
X,1552003645,632930,3818
X,1552003646,631463,1999
X,1552003647,632650,6573
X,1552003647,633776,2068
X,1552003648,636539,1712
P,1552003648,5230
X,1552003648,636702,19925
X,1552003649,638265,6652
X,1552003649,636340,3749
X,1552003650,636828,4798
X,1552003650,638492,21423
X,1552003650,636169,3267
X,1552003651,636271,4843
X,1552003651,629846,11932
X,1552003652,634072,8173
X,1552003652,634520,4502
X,1552003653,632566,1937
X,1552003654,633779,1751
X,1552003654,635645,4068
X,1552003655,636627,36122
X,1552003655,638229,4940
X,1552003656,639384,4337
X,1552003656,639633,3205
X,1552003657,637110,13384
X,1552003658,639559,2905
X,1552003658,640049,1973
X,1552003659,640633,1449
X,1552003659,640988,2308
X,1552003660,639478,2658
X,1552003660,639133,3709
X,1552003661,638300,2421
X,1552003661,639350,1660
X,1552003662,638480,2504
X,1552003663,637717,3514
X,1552003663,636354,2532
X,1552003664,636902,3661
X,1552003664,638189,33067
X,1552003665,640208,5373
X,1552003665,640938,3707
X,1552003666,641295,3328
X,1552003667,641389,25745
X,1552003667,641681,4790
X,1552003668,641889,2019
X,1552003668,641366,1122
X,1552003669,640959,1586
X,1552003669,641311,1751
X,1552003670,641392,2079
X,1552003671,641226,1732
X,1552003671,641201,1926
X,1552003672,639883,4673
X,1552003672,638921,1347
X,1552003673,639221,1772
X,1552003673,639510,2140
X,1552003674,639904,2724
X,1552003675,640466,1684
X,1552003675,640724,1080
X,1552003676,640084,1585
X,1552003676,640569,1985
X,1552003677,639433,2724
P,1552003677,5226
X,1552003677,639255,3185
X,1552003678,638812,5614
X,1552003679,639941,9008
X,1552003679,637499,6217
X,1552003680,633013,28451
X,1552003680,633967,9195
X,1552003681,637918,7712
X,1552003681,638716,12484
X,1552003682,639041,15391
X,1552003682,641142,4826
X,1552003683,639628,4220
X,1552003684,638899,2383
X,1552003684,639004,2582
X,1552003685,637286,3268
X,1552003685,638029,2324
X,1552003686,639309,2230
X,1552003686,639083,2896
X,1552003687,640157,1426
X,1552003688,640025,1822
X,1552003688,637356,3610
X,1552003689,639044,2697
X,1552003689,640007,2895
X,1552003690,641473,1761
X,1552003690,641485,1398
X,1552003691,640888,1470
X,1552003691,639060,3041
X,1552003691,636295,3597
X,1552003692,638734,4110
X,1552003692,639706,1483
X,1552003693,639998,1926
X,1552003693,640536,1315
X,1552003694,640251,5551
X,1552003695,640877,2867
X,1552003695,642191,768
X,1552003696,642385,1396
X,1552003696,638573,8384
X,1552003697,636957,4583
X,1552003697,639837,1592
X,1552003698,641050,1053
X,1552003699,641979,2365
X,1552003699,641956,1310
X,1552003700,641755,1843
X,1552003700,641575,733
X,1552003701,641451,4254
X,1552003701,641799,3513
X,1552003702,641753,2194
X,1552003702,641472,1345
X,1552003703,641553,1859
X,1552003704,641473,2789
X,1552003704,641636,1567
X,1552003705,641304,2075
X,1552003705,640790,1554
X,1552003706,641456,1472
P,1552003706,5230
X,1552003706,640561,1765
X,1552003707,639130,3224
X,1552003708,639685,2237
X,1552003708,638654,2535
