H,1554843191,241338
X,1554843191,598727,1923
X,1554843192,598778,1726
X,1554843192,597966,5822
X,1554843193,599395,8890
X,1554843193,598793,1624
X,1554843194,598734,1829
X,1554843194,598757,1480
X,1554843195,598739,1700
X,1554843196,598762,1946
X,1554843196,598783,1751
X,1554843197,598800,1802
X,1554843197,598829,1296
X,1554843198,598793,1814
X,1554843198,598801,3192
X,1554843199,598978,1957
X,1554843200,598901,1166
X,1554843200,598890,1229
X,1554843201,598756,848
X,1554843201,598802,1259
X,1554843202,598727,1693
X,1554843202,598724,2071
X,1554843203,598741,1504
X,1554843204,598699,985
X,1554843204,598801,1931
X,1554843205,598782,1889
X,1554843205,598768,1201
X,1554843206,598856,700
X,1554843206,598832,1598
X,1554843207,598831,1537
X,1554843208,598807,1412
X,1554843208,598740,1988
P,1554843208,5143
X,1554843209,598786,1622
X,1554843209,598770,1601
X,1554843209,598734,1750
X,1554843209,598759,1263
X,1554843210,598750,2370
X,1554843210,598824,1047
X,1554843211,598789,844
X,1554843212,598741,814
X,1554843212,598817,1380
X,1554843213,598817,1961
X,1554843213,598658,1412
X,1554843214,598822,1802
X,1554843214,598804,954
X,1554843215,598825,1358
X,1554843216,598805,2007
X,1554843216,598792,2157
X,1554843217,598869,1396
X,1554843217,598876,1208
X,1554843218,598794,2110
X,1554843218,598899,1404
X,1554843219,598923,1515
X,1554843220,598918,781
X,1554843220,598857,1307
X,1554843221,598884,1772
X,1554843221,598927,1757
X,1554843222,598885,2183
X,1554843222,598854,2272
X,1554843223,598897,1738
X,1554843224,598872,999
X,1554843224,598962,1495
X,1554843225,598910,2785
X,1554843225,598854,2129
X,1554843226,598891,1835
X,1554843226,598903,981
X,1554843227,598913,1833
X,1554843228,598782,1737
X,1554843228,598797,1996
X,1554843229,598934,1532
X,1554843229,598905,1414
X,1554843230,598993,1441
X,1554843230,598883,1899
X,1554843231,599005,1914
X,1554843231,598933,2122
X,1554843232,598827,1388
X,1554843233,598948,1452
X,1554843233,598875,1821
X,1554843234,598913,1634
X,1554843234,598910,824
A,1554843234,598376,3431
T,1554843234,2836
R,1554843235,700D98F7F
X,1554843236,598790,1376
X,1554843237,598863,1604
P,1554843237,5144
X,1554843237,598839,1738
X,1554843238,599002,2010
X,1554843239,598955,1943
X,1554843239,599068,1749
X,1554843240,599219,9819
X,1554843240,598879,10435
X,1554843241,599679,18156
X,1554843241,599835,46378
X,1554843242,599090,31144
X,1554843243,600038,4273
X,1554843243,598702,61031
X,1554843244,598565,27464
X,1554843244,599410,30733
X,1554843245,599374,4127
X,1554843245,598817,8662
X,1554843246,599338,30989
X,1554843247,598007,28038
X,1554843247,598364,26741
X,1554843248,599994,12728
X,1554843248,598699,18137
X,1554843249,599637,19485
X,1554843249,599167,2466
X,1554843250,599663,3212
X,1554843250,599220,17333
X,1554843250,599864,21746
X,1554843251,597818,11257
X,1554843251,598091,15522
X,1554843252,599370,7400
X,1554843252,598683,22133
X,1554843253,600336,33032
X,1554843253,599677,14125
X,1554843254,598716,9158
X,1554843255,599249,1954
X,1554843255,599245,3457
X,1554843256,599367,2918
X,1554843256,599340,8496
X,1554843257,599389,3884
X,1554843257,599146,14146
X,1554843258,599726,31754
X,1554843259,600997,29926
X,1554843259,599249,33162
X,1554843260,599097,21550
X,1554843260,598780,14733
X,1554843261,599378,18937
X,1554843261,599074,24850
X,1554843262,599970,27334
X,1554843263,598712,6566
X,1554843263,598806,22362
X,1554843264,601221,31053
X,1554843264,599121,11227
X,1554843265,598718,15781
X,1554843265,599013,1502
X,1554843266,599231,1038
X,1554843267,599269,2326
P,1554843267,5142
X,1554843267,599328,1064
X,1554843268,599183,1741
X,1554843268,599343,1548
X,1554843269,598985,11129
X,1554843269,598937,14931
X,1554843270,599308,32568
X,1554843270,599618,33101
X,1554843271,598952,31425
X,1554843272,600342,41910
X,1554843272,599158,8344
X,1554843273,598767,7137
X,1554843273,598624,20198
X,1554843274,599157,13459
X,1554843274,600554,15936
X,1554843275,599221,10919
X,1554843276,600384,5098
X,1554843276,599641,1708
X,1554843277,599345,1371
X,1554843277,599268,1617
X,1554843278,598632,11449
X,1554843278,599487,29196
X,1554843279,598817,39117
X,1554843280,600341,36991
X,1554843280,600619,21129
X,1554843281,598133,16809
X,1554843281,600346,28025
X,1554843282,599120,21875
X,1554843282,599004,25974
X,1554843283,599205,29496
X,1554843284,599122,19929
