H,1564189212,700040
X,1564189212,1024593,1356
X,1564189213,1024483,323
X,1564189214,1024376,717
X,1564189214,1024435,1076
X,1564189215,1024544,814
X,1564189215,1024553,881
X,1564189216,1024151,8533
X,1564189216,1024547,5180
X,1564189217,1024015,11095
X,1564189217,1024934,1973
X,1564189218,1024747,9590
X,1564189219,1024775,1458
X,1564189219,1024876,820
X,1564189220,1024795,542
X,1564189220,1024789,1215
X,1564189221,1024910,1024
X,1564189221,1024859,1009
X,1564189222,1024899,813
X,1564189223,1024586,7321
X,1564189223,1025225,651
X,1564189224,1025171,652
P,1564189224,5058
X,1564189224,1025023,1104
X,1564189225,1024923,3908
X,1564189225,1024822,1826
X,1564189226,1025055,1554
X,1564189227,1024932,1194
X,1564189227,1024992,1020
X,1564189228,1024874,1150
X,1564189228,1025102,1167
X,1564189229,1025097,789
X,1564189229,1024988,918
X,1564189230,1025272,2965
X,1564189231,1024573,6962
X,1564189231,1025026,1484
X,1564189232,1024998,1045
X,1564189232,1024897,1296
X,1564189233,1024903,873
X,1564189233,1024860,947
X,1564189234,1024974,1109
X,1564189235,1025002,1068
X,1564189235,1025034,2465
X,1564189236,1024758,1726
X,1564189236,1024893,1257
X,1564189237,1024900,1087
X,1564189237,1024953,576
X,1564189238,1024885,841
A,1564189238,1024785,849
T,1564189238,2955
X,1564189240,1024874,1010
X,1564189240,1024891,806
X,1564189240,1024585,7226
X,1564189241,1024581,1446
X,1564189241,1024899,949
X,1564189242,1024889,1071
X,1564189242,1025008,655
X,1564189243,1024881,842
X,1564189243,1024869,810
X,1564189244,1024850,1007
X,1564189245,1024956,1020
X,1564189245,1024977,1476
X,1564189246,1024800,748
X,1564189246,1024833,583
X,1564189247,1024875,1095
X,1564189247,1024941,1193
X,1564189248,1024970,659
X,1564189249,1025078,603
X,1564189249,1024975,837
X,1564189250,1024895,574
X,1564189250,1024852,1168
X,1564189251,1024954,749
X,1564189251,1024955,9625
X,1564189252,1025000,911
X,1564189253,1025038,685
P,1564189253,5082
X,1564189253,1024918,908
X,1564189254,1025009,2974
X,1564189254,1025036,1872
X,1564189255,1025072,1256
X,1564189255,1025026,836
X,1564189256,1024872,841
X,1564189256,1024734,945
X,1564189257,1024851,838
X,1564189258,1024929,11364
X,1564189258,1024953,5109
X,1564189259,1024607,5480
X,1564189259,1025239,33542
X,1564189260,1024557,4499
X,1564189260,1025769,5318
X,1564189261,1025166,6350
X,1564189262,1024891,2874
X,1564189262,1025162,1429
X,1564189263,1025112,1325
X,1564189263,1025116,15674
X,1564189264,1025014,1313
X,1564189264,1025015,13215
X,1564189265,1025167,1225
X,1564189266,1025160,666
A,1564189266,1024932,426
T,1564189266,2955
X,1564189268,1025177,1080
X,1564189268,1025103,981
X,1564189269,1025014,928
X,1564189269,1025078,1168
X,1564189270,1025081,1239
X,1564189270,1025057,960
X,1564189271,1024940,756
X,1564189272,1024828,692
X,1564189272,1024862,1158
X,1564189273,1024937,893
X,1564189273,1024862,690
X,1564189274,1024810,919
X,1564189274,1024796,767
X,1564189275,1024779,1454
X,1564189275,1024812,1891
X,1564189276,1025078,1982
X,1564189277,1025008,3578
X,1564189277,1024892,1792
X,1564189278,1024907,984
X,1564189278,1024918,767
X,1564189279,1024943,1059
X,1564189279,1024953,995
X,1564189280,1024906,952
X,1564189281,1024879,759
X,1564189281,1024802,1550
X,1564189281,1024913,2719
X,1564189281,1024541,1543
X,1564189282,1024906,8672
P,1564189282,5079
X,1564189282,1024512,1348
X,1564189283,1024642,11570
X,1564189284,1024743,728
X,1564189284,1024688,1334
X,1564189285,1024725,603
X,1564189285,1024650,802
X,1564189286,1024821,882
X,1564189286,1024925,717
X,1564189287,1024878,954
A,1564189287,1024882,453
T,1564189287,2955
X,1564189289,1024822,918
X,1564189290,1024866,815
X,1564189290,1024808,720
X,1564189291,1024660,1072
X,1564189291,1024766,781
X,1564189292,1024774,9661
X,1564189292,1024426,3792
X,1564189293,1024567,1292
X,1564189293,1025599,10084
X,1564189294,1024684,1697
X,1564189295,1024942,1911
X,1564189295,1024395,2024
X,1564189296,1024582,729
X,1564189296,1024596,882
X,1564189297,1024498,730
X,1564189297,1024475,797
X,1564189298,1024624,1081
X,1564189299,1024560,912
X,1564189299,1024625,962
X,1564189300,1024686,865
X,1564189300,1024585,1200
X,1564189301,1024829,22198
X,1564189301,1024559,2791
X,1564189302,1024654,1355
X,1564189303,1025131,7115
X,1564189303,1024891,2101
X,1564189304,1024929,1148
X,1564189304,1024794,953
X,1564189305,1024924,949
X,1564189305,1024962,1056
X,1564189306,1024918,1162
X,1564189307,1024873,934
