H,1563932277,700040
X,1563932277,1071576,1022
X,1563932278,1071788,1176
X,1563932279,1071914,1783
X,1563932279,1071872,916
X,1563932280,1071957,1654
X,1563932280,1071813,2856
X,1563932281,1071855,1384
X,1563932281,1072157,37171
X,1563932282,1071493,2046
X,1563932283,1071667,2190
X,1563932283,1071779,15712
X,1563932284,1071917,2058
X,1563932284,1071824,2375
X,1563932285,1072305,37075
X,1563932285,1072034,3473
X,1563932285,1071839,20174
X,1563932285,1072286,4844
X,1563932286,1071861,1096
P,1563932287,5088
X,1563932287,1071776,1364
X,1563932287,1071864,3035
X,1563932288,1071943,1243
X,1563932288,1071982,956
X,1563932289,1071933,2725
X,1563932289,1072030,1995
X,1563932290,1072048,28039
X,1563932291,1072076,3958
X,1563932291,1071505,22964
X,1563932292,1072109,3134
X,1563932292,1071934,1352
X,1563932293,1072007,1384
X,1563932293,1071985,2535
X,1563932294,1073783,15684
X,1563932295,1072411,9108
X,1563932295,1071984,1111
X,1563932296,1073232,18415
X,1563932296,1072056,1126
X,1563932297,1071944,1055
X,1563932297,1071896,1664
X,1563932298,1072120,1585
X,1563932299,1071991,1511
X,1563932299,1071816,1743
X,1563932300,1072109,32912
X,1563932300,1071906,3168
X,1563932301,1071976,23436
X,1563932301,1072315,4408
X,1563932302,1071913,1068
X,1563932303,1071959,1797
X,1563932303,1071936,2741
X,1563932304,1072196,1739
X,1563932304,1072115,1770
X,1563932305,1072008,2289
X,1563932305,1071878,1902
X,1563932306,1072053,1463
X,1563932306,1072034,2024
X,1563932307,1071900,1544
X,1563932308,1071752,3287
X,1563932308,1071916,2071
X,1563932309,1072026,1174
X,1563932309,1072035,1396
X,1563932310,1071904,1313
X,1563932310,1072153,1022
X,1563932311,1072229,23065
X,1563932312,1072087,3231
X,1563932312,1071604,21698
X,1563932313,1072295,3606
X,1563932313,1072177,2486
X,1563932314,1072208,1396
X,1563932314,1071897,1708
X,1563932315,1071988,2100
X,1563932316,1072083,1240
X,1563932316,1072037,929
P,1563932317,5100
X,1563932317,1071999,2780
X,1563932317,1072288,1893
X,1563932318,1072201,27209
X,1563932318,1072183,2944
X,1563932319,1071638,23064
X,1563932320,1072335,3460
X,1563932320,1072093,1738
X,1563932321,1072131,1513
X,1563932321,1071927,2582
X,1563932322,1072147,1441
X,1563932322,1072095,25667
X,1563932323,1072165,2763
X,1563932324,1071933,17883
X,1563932324,1072241,1372
X,1563932325,1072235,1251
X,1563932325,1072111,1729
X,1563932326,1072046,2798
X,1563932326,1072194,1178
X,1563932326,1072029,1638
X,1563932326,1071963,1247
X,1563932327,1072067,2690
X,1563932328,1072039,1378
X,1563932328,1071795,1662
X,1563932329,1071483,4539
X,1563932329,1072763,21315
X,1563932330,1072177,18752
X,1563932330,1070614,39286
X,1563932331,1072278,32409
X,1563932332,1071561,39356
X,1563932332,1071941,14813
X,1563932333,1073636,16149
X,1563932333,1073128,43267
X,1563932334,1073047,58151
X,1563932334,1070942,25940
X,1563932335,1072804,30822
X,1563932336,1072917,12082
X,1563932336,1072768,29075
X,1563932337,1070966,25039
X,1563932337,1072294,23461
X,1563932338,1072504,21931
X,1563932338,1071950,7749
X,1563932339,1071362,11903
X,1563932340,1071689,8249
X,1563932340,1072337,13391
X,1563932341,1072105,12448
X,1563932341,1071910,6400
X,1563932342,1071540,5894
X,1563932342,1071468,11047
X,1563932343,1071888,7307
X,1563932344,1071619,10450
X,1563932344,1071746,9790
X,1563932345,1071584,17950
X,1563932345,1072120,12061
X,1563932346,1071823,1609
P,1563932346,5100
X,1563932346,1071643,3811
X,1563932347,1071366,17293
X,1563932347,1071811,8051
X,1563932348,1071408,18916
X,1563932349,1072002,9125
X,1563932349,1071744,5155
X,1563932350,1071457,6863
X,1563932350,1071892,14614
X,1563932351,1072404,13560
X,1563932351,1072126,14526
X,1563932352,1071976,16570
X,1563932353,1071971,11168
X,1563932353,1071815,8899
X,1563932354,1072330,11566
X,1563932354,1071679,15074
X,1563932355,1070923,9981
X,1563932355,1071995,11496
X,1563932356,1071895,6467
X,1563932357,1072078,7627
X,1563932357,1071517,10705
X,1563932358,1071488,13646
X,1563932358,1072210,8239
X,1563932359,1072034,6068
X,1563932359,1071513,8755
X,1563932360,1072357,9804
X,1563932361,1072193,7046
X,1563932361,1072584,17229
X,1563932362,1073054,11924
X,1563932362,1071686,14768
X,1563932363,1071639,5037
X,1563932363,1071946,14133
X,1563932364,1072098,1619
X,1563932365,1071429,24987
X,1563932365,1072198,5945
X,1563932366,1071246,8153
X,1563932366,1071333,12981
X,1563932367,1070902,26675
X,1563932367,1071245,7881
X,1563932367,1070172,30185
X,1563932367,1072821,35601
X,1563932368,1071629,18996
X,1563932369,1072172,12380
X,1563932369,1071954,8104
