H,1563229274,700040
X,1563229274,1027443,8753
X,1563229275,1034841,14811
X,1563229275,1025975,12950
X,1563229276,1029425,7700
X,1563229276,1030793,15634
X,1563229277,1027916,8969
X,1563229278,1031628,7114
X,1563229278,1028814,4728
X,1563229279,1029355,17385
X,1563229279,1029297,2223
X,1563229280,1029242,2891
X,1563229280,1029320,1602
X,1563229281,1028861,13051
X,1563229282,1025110,21808
X,1563229282,1029664,30000
X,1563229283,1039481,10306
X,1563229283,961414,29857
X,1563229284,981970,60205
X,1563229284,934704,59343
X,1563229285,857796,41039
X,1563229286,945161,44137
X,1563229286,910197,43139
X,1563229287,912042,58569
X,1563229287,950963,12697
X,1563229288,1028184,31036
X,1563229288,1031682,43019
X,1563229289,779033,45548
X,1563229290,706616,17605
X,1563229290,707684,11858
X,1563229291,707329,9056
X,1563229291,710022,5071
X,1563229292,709599,7218
X,1563229292,707523,5522
X,1563229293,707256,3718
X,1563229293,708060,8349
X,1563229294,704622,4831
X,1563229295,1010186,61765
X,1563229295,1025744,21229
X,1563229296,1029694,54684
X,1563229296,1029863,5684
X,1563229297,1030681,19505
X,1563229297,1027565,37483
X,1563229298,1029389,25173
X,1563229299,1029034,4988
X,1563229299,1029156,3146
P,1563229299,5139
X,1563229300,1029225,3016
X,1563229300,1029108,3402
X,1563229301,1029293,3448
X,1563229301,1029252,3261
X,1563229302,1029429,2393
X,1563229303,1029224,3969
X,1563229303,1031142,14479
X,1563229304,1028214,23071
X,1563229304,1029203,5151
X,1563229305,1029593,4748
X,1563229305,1029456,4418
X,1563229305,1029127,4124
X,1563229306,1028771,3276
X,1563229306,1029381,6574
X,1563229307,1031442,36698
X,1563229307,1013227,40174
X,1563229308,973180,4562
X,1563229308,944217,4640
X,1563229309,874899,6313
X,1563229310,871042,10580
X,1563229310,927187,15864
X,1563229311,994127,10437
X,1563229311,1013817,30718
X,1563229312,1027461,19164
X,1563229312,1027322,7405
X,1563229313,1026674,19141
X,1563229313,1027706,33346
X,1563229314,1028326,13146
X,1563229315,1027669,14005
X,1563229315,1027569,18185
X,1563229316,1027508,6183
X,1563229316,1028229,4129
X,1563229317,1027448,4336
X,1563229317,1027325,4331
X,1563229318,1027995,3370
X,1563229319,1027507,4899
X,1563229319,1027639,2768
X,1563229320,1027543,5688
X,1563229320,1027364,13282
X,1563229321,1028017,9454
X,1563229321,1027403,13139
X,1563229322,1028457,3754
X,1563229323,1028033,11045
X,1563229323,1023887,26783
X,1563229324,1035828,12746
X,1563229324,1031364,44759
X,1563229325,1027564,29423
X,1563229325,1028989,28699
X,1563229326,1024617,25811
X,1563229327,1027146,4311
X,1563229327,1034819,7954
X,1563229328,1031667,43901
X,1563229328,980836,29030
P,1563229328,5139
X,1563229329,939681,62163
X,1563229329,902024,61650
X,1563229330,913647,19609
X,1563229331,867313,5207
X,1563229331,953150,31880
X,1563229332,906853,42375
X,1563229332,908932,7815
X,1563229333,927097,17323
X,1563229333,965905,44313
X,1563229334,1015547,31891
X,1563229334,1023314,59250
X,1563229335,1026843,33348
X,1563229336,1028222,56824
X,1563229336,1028864,12241
X,1563229337,1029443,5272
X,1563229337,1028908,6823
X,1563229338,1029002,911
X,1563229338,1029058,2110
X,1563229339,1030403,5221
X,1563229340,1028905,17096
X,1563229340,1028635,22666
X,1563229341,1028354,20213
X,1563229341,1027775,25434
X,1563229342,1028095,50885
X,1563229342,1025904,46138
X,1563229343,1027911,42399
X,1563229344,1030889,50107
X,1563229344,1030609,58868
X,1563229345,1031819,48610
X,1563229345,1029164,48999
X,1563229346,1029182,7827
X,1563229346,1028943,2899
X,1563229346,1029400,8045
X,1563229347,1028942,7355
X,1563229347,1029072,21548
X,1563229348,1028934,6226
X,1563229348,1029246,3128
X,1563229349,1029137,6794
X,1563229349,1028833,7061
X,1563229350,1029137,6050
X,1563229351,1029020,4634
X,1563229351,1028102,9126
X,1563229352,1029157,20687
X,1563229352,1030579,27812
X,1563229353,1028931,15190
X,1563229353,1030972,29144
X,1563229354,1029332,12914
X,1563229354,1029245,13162
X,1563229355,1029775,21591
X,1563229356,1030016,12041
X,1563229356,1028351,42712
X,1563229357,1030537,47229
X,1563229357,1027378,18251
P,1563229357,5140
X,1563229358,1029539,8576
X,1563229358,1030404,10808
X,1563229359,1028264,4168
X,1563229360,1028376,9199
X,1563229360,1029251,12808
X,1563229361,1028380,10546
X,1563229361,1029411,3103
X,1563229362,1028625,7116
X,1563229362,1030196,7033
X,1563229363,1028234,5201
X,1563229364,1029135,4837
X,1563229364,1029304,21843
X,1563229365,1028799,5129
X,1563229365,1028915,3839
X,1563229366,1028958,1653
X,1563229366,1028979,4406
