H,1563851243,700040
X,1563851243,1122381,22391
X,1563851243,1119806,7980
X,1563851244,1122210,12492
X,1563851244,1119322,5112
X,1563851245,1117993,14665
X,1563851246,1122753,16281
X,1563851246,1125050,9848
X,1563851247,1122499,6316
X,1563851247,1122975,15274
X,1563851248,1128759,11239
X,1563851248,1103757,10062
X,1563851249,1080238,16866
X,1563851249,1084436,21422
X,1563851250,1081734,46954
X,1563851251,1085416,42573
X,1563851251,1081776,35975
X,1563851252,1082737,42250
X,1563851252,1083469,21504
X,1563851252,1081652,11002
X,1563851252,1082121,13935
X,1563851253,1095323,40847
X,1563851254,1087410,49562
X,1563851254,1081263,53370
X,1563851255,1080389,59303
X,1563851255,1083304,57251
X,1563851256,1071961,28281
X,1563851256,1076470,12409
X,1563851257,1077306,12623
X,1563851258,1076547,8569
X,1563851258,1078000,15542
X,1563851259,1075714,28038
X,1563851259,1075818,9143
X,1563851260,1076286,14023
X,1563851260,1076665,3884
X,1563851261,1076621,2479
X,1563851262,1076443,5597
X,1563851262,1075821,12005
X,1563851263,1076622,5626
X,1563851263,1076920,12097
X,1563851264,1076661,18856
X,1563851264,1076595,3227
X,1563851265,1076450,14094
P,1563851265,5086
X,1563851266,1076991,4518
X,1563851266,1076312,3238
X,1563851267,1076972,2150
X,1563851267,1076522,26947
X,1563851268,1076615,2798
X,1563851268,1077200,12883
X,1563851269,1076774,3536
X,1563851269,1076167,2429
X,1563851270,1076830,3086
X,1563851271,1076945,1839
X,1563851271,1076115,4236
X,1563851272,1076616,1288
X,1563851272,1076440,19325
X,1563851273,1076336,3781
X,1563851273,1076459,20347
X,1563851274,1076540,2431
X,1563851275,1076583,785
X,1563851275,1076330,2231
X,1563851276,1076587,2465
X,1563851276,1076440,731
X,1563851277,1076212,1925
X,1563851277,1076485,2019
X,1563851278,1076396,600
X,1563851279,1076642,22201
X,1563851279,1076761,7441
X,1563851280,1075848,17449
X,1563851280,1076697,2407
X,1563851281,1076166,2173
X,1563851281,1076264,1184
X,1563851282,1076113,21294
X,1563851283,1076303,2240
X,1563851283,1076018,2112
X,1563851284,1076473,29531
X,1563851284,1076470,2064
X,1563851285,1076540,19751
X,1563851285,1076830,4997
X,1563851286,1076355,1328
X,1563851287,1076080,3415
X,1563851287,1076500,3018
X,1563851288,1076265,967
X,1563851288,1076124,2152
X,1563851289,1076360,1590
X,1563851289,1076294,1510
X,1563851290,1076201,22360
X,1563851291,1076457,976
X,1563851291,1076320,17165
X,1563851292,1076555,1924
X,1563851292,1076317,1411
X,1563851293,1076258,2592
X,1563851293,1076502,24114
X,1563851293,1076049,5620
X,1563851293,1075230,11665
X,1563851294,1077102,13814
P,1563851295,5086
X,1563851295,1076333,2101
X,1563851295,1076199,1592
X,1563851296,1076262,23431
X,1563851296,1076022,6466
X,1563851297,1076411,3056
X,1563851297,1076251,18184
X,1563851298,1076641,2877
X,1563851299,1076404,1375
X,1563851299,1076339,2143
X,1563851300,1076398,1341
X,1563851300,1076182,1572
X,1563851301,1076429,1971
X,1563851301,1076090,27507
X,1563851302,1076214,2230
X,1563851303,1075997,18027
X,1563851303,1076272,2683
X,1563851304,1076163,573
X,1563851304,1076046,2640
X,1563851305,1076295,855
X,1563851305,1076128,1245
X,1563851306,1076087,2124
X,1563851307,1077664,13203
X,1563851307,1076376,8874
X,1563851308,1076211,1893
X,1563851308,1076194,17096
X,1563851309,1076393,1918
X,1563851309,1076288,1061
X,1563851310,1076135,1752
X,1563851311,1076039,15303
X,1563851311,1076239,1197
X,1563851312,1075987,2853
X,1563851312,1393082,31451
X,1563851313,1421573,26919
X,1563851313,1423190,41955
X,1563851314,1411763,59541
X,1563851314,1420248,61031
X,1563851315,1417403,8307
X,1563851316,1418268,3955
X,1563851316,1417938,936
X,1563851317,1417569,24832
X,1563851317,1418176,15183
X,1563851318,1417903,9489
X,1563851318,1417313,10910
X,1563851319,1417401,25219
X,1563851320,1419045,22185
X,1563851320,1418663,18342
X,1563851321,1418921,3341
X,1563851321,1418324,4062
X,1563851322,1418961,14816
X,1563851322,1419011,1735
X,1563851323,1418366,10325
X,1563851324,1419674,5671
X,1563851324,1419127,3514
P,1563851325,5087
X,1563851325,1419123,5727
X,1563851325,1420054,7086
X,1563851326,1420739,9662
X,1563851326,1419553,14762
X,1563851327,1419163,9499
X,1563851328,1420494,19495
X,1563851328,1420205,7440
X,1563851329,1419743,4764
X,1563851329,1420163,2189
X,1563851330,1419672,9503
X,1563851330,1420376,10870
X,1563851331,1420045,15035
X,1563851332,1419394,5725
X,1563851332,1419903,8527
X,1563851333,1419633,5871
X,1563851333,1419633,2915
X,1563851334,1418774,9664
X,1563851334,1420416,6834
X,1563851334,1420496,8941
X,1563851334,1420305,2315
