H,1564614116,700040
X,1564614116,1014258,484
X,1564614116,1014172,900
X,1564614117,1014141,781
X,1564614118,1014187,1012
X,1564614118,1014037,814
A,1564614118,1014171,280
T,1564614118,2921
X,1564614120,1013915,15662
X,1564614121,1014101,2768
X,1564614121,1014155,1118
X,1564614122,1014103,872
X,1564614122,1014172,801
X,1564614123,1014149,591
X,1564614124,1014256,1773
X,1564614124,1014148,1508
X,1564614125,1014029,676
X,1564614125,1014122,679
X,1564614126,1014057,1135
X,1564614126,1014204,574
X,1564614127,1014149,1021
X,1564614127,1014221,1498
X,1564614128,1014228,1295
X,1564614129,1014224,2478
X,1564614129,1014330,2165
X,1564614130,1014209,1015
X,1564614130,1014325,728
X,1564614131,1014122,14849
X,1564614131,1014141,1234
X,1564614132,1014242,28631
X,1564614133,1014393,747
X,1564614133,1014183,490
X,1564614134,1014202,478
X,1564614134,1013746,16017
X,1564614135,1013902,1147
X,1564614135,1013883,636
X,1564614136,1014001,489
X,1564614137,1013809,541
X,1564614137,1013959,663
X,1564614138,1013886,1037
X,1564614138,1013903,584
X,1564614139,1013873,1101
X,1564614139,1013888,675
P,1564614140,5023
X,1564614140,1013807,1144
X,1564614140,1014141,973
X,1564614140,1013825,877
X,1564614141,1013771,747
X,1564614141,1013865,1290
X,1564614142,1013892,588
A,1564614142,1014047,622
T,1564614142,2921
X,1564614144,1013820,702
X,1564614144,1013872,22533
X,1564614145,1013993,2220
X,1564614145,1014104,21738
X,1564614146,1014154,1599
X,1564614147,1014059,1253
X,1564614147,1014133,736
X,1564614148,1014011,17432
X,1564614148,1014121,26890
X,1564614149,1014137,7039
X,1564614149,1014219,833
X,1564614150,1014225,576
X,1564614151,1014067,14909
X,1564614151,1013566,5424
X,1564614152,1015000,14741
X,1564614152,1014062,874
X,1564614153,1014036,529
X,1564614153,1014006,956
X,1564614154,1014000,599
X,1564614155,1014044,977
X,1564614155,1013991,627
X,1564614156,1014124,16139
X,1564614156,1013982,2769
X,1564614157,1013851,19246
X,1564614157,1014153,661
X,1564614158,1014055,707
X,1564614159,1014026,727
X,1564614159,1013968,655
X,1564614160,1014070,522
X,1564614160,1013938,889
X,1564614161,1013947,657
X,1564614161,1014004,551
X,1564614162,1013962,616
X,1564614162,1014001,675
A,1564614162,1014033,405
T,1564614163,2921
X,1564614164,1013861,644
X,1564614165,1013901,571
X,1564614166,1013972,874
X,1564614166,1013883,863
X,1564614167,1013886,640
X,1564614167,1013963,397
X,1564614168,1013905,826
X,1564614168,1014015,838
P,1564614169,5033
X,1564614169,1014121,1142
X,1564614170,1014022,675
X,1564614170,1013765,14050
X,1564614171,1014579,19323
X,1564614171,1014676,3370
X,1564614172,1014281,993
X,1564614172,1014266,837
X,1564614173,1014149,15530
X,1564614174,1014109,1053
X,1564614174,1014132,16577
X,1564614175,1014395,984
X,1564614175,1014254,892
X,1564614176,1014269,569
X,1564614176,1014238,849
X,1564614177,1014514,11506
X,1564614178,1013800,1520
X,1564614178,1013957,23533
X,1564614179,1014134,721
X,1564614179,1014076,837
X,1564614180,1013989,865
X,1564614180,1014023,818
X,1564614181,1014114,813
A,1564614181,1014072,534
T,1564614181,2921
X,1564614182,1014144,1175
X,1564614182,1014223,757
X,1564614183,1014033,849
X,1564614184,1014132,816
X,1564614184,1014118,516
X,1564614185,1014225,1399
X,1564614185,1014358,852
X,1564614186,1014166,620
X,1564614186,1014149,585
X,1564614187,1014118,781
X,1564614188,1014235,785
X,1564614188,1014179,670
X,1564614189,1014154,630
X,1564614189,1014262,498
X,1564614190,1014254,675
X,1564614190,1014267,1239
X,1564614191,1014216,3233
X,1564614192,1013343,9280
X,1564614192,1013719,5256
X,1564614193,1015005,16984
X,1564614193,1014458,1293
X,1564614194,1014242,787
X,1564614194,1014158,14121
X,1564614195,1014010,3226
X,1564614196,1015602,18433
X,1564614196,1014077,962
X,1564614197,1014022,843
X,1564614197,1014018,677
X,1564614198,1014027,671
P,1564614198,5034
X,1564614198,1014092,1032
X,1564614199,1014020,861
X,1564614199,1013967,2233
X,1564614200,1014019,17356
X,1564614201,1013935,2511
X,1564614201,1014131,29895
X,1564614202,1014203,1520
X,1564614202,1014024,957
A,1564614202,1014140,340
T,1564614202,2921
X,1564614204,1013976,692
X,1564614205,1013884,819
X,1564614205,1013899,682
X,1564614206,1013863,444
X,1564614207,1013809,782
X,1564614207,1013910,871
X,1564614208,1013959,17010
X,1564614208,1013942,2968
X,1564614209,1014007,29684
X,1564614209,1014202,937
X,1564614210,1014162,2115
X,1564614211,1014273,749
