H,1563484659,700040
X,1563484659,1333196,10041
X,1563484659,1332842,52361
X,1563484660,1332523,13541
X,1563484660,1333578,48338
X,1563484661,1331519,56092
X,1563484662,1333530,18934
X,1563484662,1331922,25609
X,1563484663,1335909,32090
X,1563484663,1331892,30900
X,1563484664,1329533,30981
X,1563484664,1332431,14693
X,1563484665,1332080,11624
X,1563484666,1331040,4561
X,1563484666,1330172,4132
X,1563484667,1331327,37727
X,1563484667,1331066,18596
X,1563484667,1330653,13939
X,1563484667,1330713,20166
X,1563484668,1329916,7749
X,1563484669,1330603,3199
X,1563484669,1330558,3837
X,1563484670,1330607,18109
X,1563484670,1330623,3969
X,1563484671,1331548,14386
X,1563484671,1329966,10364
X,1563484672,1331059,11438
X,1563484673,1330771,3859
X,1563484673,1331189,19551
X,1563484674,1331070,2988
X,1563484674,1331899,16711
X,1563484675,1331851,1759
X,1563484675,1331547,10511
X,1563484676,1331305,1231
X,1563484677,1331611,1881
P,1563484677,5136
X,1563484677,1331491,5319
X,1563484678,1332460,23147
X,1563484678,1330857,4703
X,1563484679,1332091,14757
X,1563484679,1331968,19507
X,1563484680,1331977,2441
X,1563484680,1331888,14567
X,1563484681,1331893,15616
X,1563484682,1331952,5231
X,1563484682,1331892,1258
X,1563484683,1331817,1567
X,1563484683,1331952,1628
X,1563484684,1331857,2551
X,1563484684,1332081,1028
X,1563484685,1328977,44393
X,1563484686,1335158,31938
X,1563484686,1332238,63848
X,1563484687,1333180,6842
X,1563484687,1332752,2683
X,1563484688,1332765,4573
X,1563484688,1332793,2693
X,1563484689,1332851,20318
X,1563484690,1332671,2382
X,1563484690,1332628,16286
X,1563484691,1332758,2107
X,1563484691,1332795,21271
X,1563484692,1332543,3075
X,1563484692,1332767,21995
X,1563484693,1332408,4944
X,1563484694,1332655,1252
X,1563484694,1332421,1281
X,1563484695,1332680,1629
X,1563484695,1332648,10835
X,1563484696,1332452,4730
X,1563484696,1332845,19284
X,1563484697,1332763,3236
X,1563484698,1332979,3807
X,1563484698,1332606,2147
X,1563484699,1333093,6513
X,1563484699,1332641,2848
X,1563484700,1333100,20900
X,1563484700,1330735,19505
X,1563484701,1332292,11664
X,1563484701,1332696,2266
X,1563484702,1332109,2197
X,1563484703,1332329,3031
X,1563484703,1332337,3510
X,1563484704,1332413,17459
X,1563484704,1332205,2856
X,1563484705,1332255,18773
X,1563484705,1332438,2982
X,1563484706,1332549,995
X,1563484707,1332291,1525
P,1563484707,5135
X,1563484707,1332758,12585
X,1563484708,1332720,17270
X,1563484708,1332424,9442
X,1563484708,1332516,3203
X,1563484708,1332545,1447
X,1563484709,1332376,3259
X,1563484710,1332610,1155
X,1563484710,1332514,2262
X,1563484711,1332653,19137
X,1563484711,1332568,4559
X,1563484712,1332518,17050
X,1563484712,1332533,2679
X,1563484713,1332597,10584
X,1563484714,1332806,2059
X,1563484714,1332666,20110
X,1563484715,1332509,6895
X,1563484715,1332568,809
X,1563484716,1332633,1902
X,1563484716,1332494,1152
X,1563484717,1332392,904
X,1563484718,1332503,15176
X,1563484718,1332489,1449
X,1563484719,1332172,13818
X,1563484719,1332072,2135
X,1563484720,1332180,934
X,1563484720,1332659,5830
X,1563484721,1331640,8766
X,1563484721,1332423,7534
X,1563484722,1332104,4387
X,1563484723,1332626,11347
X,1563484723,1332456,1914
X,1563484724,1332568,1048
X,1563484724,1332600,1032
X,1563484725,1332687,1663
X,1563484725,1332522,19062
X,1563484726,1332628,1788
X,1563484727,1332740,19186
X,1563484727,1332184,3459
X,1563484728,1332512,1704
X,1563484728,1332342,1416
X,1563484729,1331553,1427
X,1563484729,1331495,1846
X,1563484730,1331597,3728
X,1563484731,1331910,1624
X,1563484731,1331732,2378
X,1563484732,1331791,20508
X,1563484732,1331751,1514
X,1563484733,1332205,10910
X,1563484733,1331848,12463
X,1563484734,1332168,4552
X,1563484735,1332133,6264
X,1563484735,1331339,7280
X,1563484736,1329910,20056
P,1563484736,5138
X,1563484736,1331417,4362
X,1563484737,1332291,1854
X,1563484737,1331476,10945
X,1563484738,1332355,4422
X,1563484739,1331912,12451
X,1563484739,1332065,8104
X,1563484740,1332053,3721
X,1563484740,1331924,1188
X,1563484741,1331549,2939
X,1563484741,1331609,4042
X,1563484742,1332074,7917
X,1563484742,1332149,5113
X,1563484743,1331075,2785
X,1563484744,1330323,3310
X,1563484744,1330760,2090
X,1563484745,1330961,1687
X,1563484745,1331521,2013
X,1563484746,1330484,11726
X,1563484746,1332794,4442
X,1563484747,1331924,12396
X,1563484748,1332239,2460
X,1563484748,1332260,2196
X,1563484749,1332210,3133
X,1563484749,1331902,6531
X,1563484749,1332108,1831
X,1563484749,1332280,1315
X,1563484750,1332814,2081
X,1563484751,1331870,2366
