H,1563837374,700040
X,1563837374,1019620,10318
X,1563837374,1019762,9109
X,1563837375,1019729,2846
X,1563837375,1019539,2368
X,1563837376,1019568,2020
X,1563837377,1019581,1011
X,1563837377,1019560,1880
X,1563837378,1019751,21613
X,1563837378,1019339,11208
X,1563837379,1019628,4607
X,1563837379,1019662,2712
X,1563837380,1019534,17597
X,1563837381,1018971,9017
X,1563837381,1019663,7559
X,1563837382,1020201,6186
X,1563837382,1018849,9463
X,1563837383,1019593,16448
X,1563837383,1019668,2596
X,1563837384,1019644,1981
X,1563837385,1019512,2328
X,1563837385,1019901,1900
X,1563837386,1018708,12328
X,1563837386,1019523,2905
X,1563837387,1010064,37768
X,1563837387,1020652,19820
X,1563837388,1017459,22033
X,1563837388,1034766,1905
X,1563837388,1019916,2494
X,1563837389,1026915,63366
X,1563837389,1035007,9497
X,1563837390,1033486,64727
P,1563837390,5106
X,1563837390,1027955,22912
X,1563837391,1030723,12440
X,1563837391,1033938,51712
X,1563837392,1026710,35898
X,1563837393,1018343,61319
X,1563837393,1042885,29198
X,1563837394,1021708,15058
X,1563837394,1028419,54366
X,1563837395,1020747,31123
X,1563837395,1019587,17609
X,1563837396,1019523,7375
X,1563837397,1018597,9073
X,1563837397,1019321,5892
X,1563837398,1019115,16369
X,1563837398,1019442,20779
X,1563837399,1019194,5520
X,1563837399,1019842,9205
X,1563837400,1019542,2934
X,1563837401,1019093,1592
X,1563837401,1019326,17359
X,1563837402,1019132,4625
X,1563837402,1019085,12528
X,1563837403,1019236,1881
X,1563837403,1019270,1018
X,1563837404,1020033,9830
X,1563837405,1018506,10705
X,1563837405,1019057,20653
X,1563837406,1019379,1648
X,1563837406,1019143,1174
X,1563837407,1019257,1967
X,1563837407,1019280,1384
X,1563837408,1018064,16680
X,1563837408,1019599,14730
X,1563837409,1019398,951
X,1563837410,1019288,2259
X,1563837410,1019084,1336
X,1563837411,1019314,1908
X,1563837411,1019096,20611
X,1563837412,1019298,1812
X,1563837412,1019112,11976
X,1563837413,1019157,3832
X,1563837414,1019183,1407
X,1563837414,1019074,2211
X,1563837415,1019172,1421
X,1563837415,1019105,922
X,1563837416,1019280,1057
X,1563837416,1019367,23097
X,1563837417,1018979,3749
X,1563837418,1019258,25060
X,1563837418,1019333,1556
X,1563837419,1019125,16545
X,1563837419,1019154,1843
X,1563837420,1018997,15089
P,1563837420,5106
X,1563837420,1019256,2304
X,1563837421,1019117,532
X,1563837422,1019144,2930
X,1563837422,1019159,1268
X,1563837423,1019262,15001
X,1563837423,1018802,10203
X,1563837424,1018900,6743
X,1563837424,1019296,1926
X,1563837425,1019079,2013
X,1563837426,1019384,26862
X,1563837426,1019108,2735
X,1563837427,1019348,24160
X,1563837427,1019467,3070
X,1563837428,1019343,1785
X,1563837428,1019114,1295
X,1563837429,1019292,1192
X,1563837429,1017948,13065
X,1563837429,1019360,22833
X,1563837430,1019236,3987
X,1563837430,1019288,1423
X,1563837431,1019181,1297
X,1563837431,1019374,962
A,1563837431,1124984,41276
T,1563837431,2979
R,1563837432,6000BBA044
X,1563837433,1019399,2576
X,1563837434,1019289,1783
X,1563837434,1019122,1618
X,1563837435,1019306,1163
X,1563837436,1019241,18069
X,1563837436,1019259,2000
X,1563837437,1019179,17417
X,1563837437,1019344,1543
X,1563837438,1019102,1705
X,1563837438,1019228,2524
X,1563837439,1019053,2363
X,1563837440,1019381,18494
X,1563837440,1019306,2792
X,1563837441,1019114,22362
X,1563837441,1019232,2186
X,1563837442,1019200,866
X,1563837442,1019083,2323
X,1563837443,1019267,20938
X,1563837444,1018199,10424
X,1563837444,1019384,8662
X,1563837445,1019335,2836
X,1563837445,1019123,1664
X,1563837446,1019254,1006
X,1563837446,1019299,14623
X,1563837447,1019287,1330
X,1563837447,1019113,14871
X,1563837448,1019419,1449
X,1563837449,1019221,1258
X,1563837449,1019399,1462
P,1563837449,5107
X,1563837450,1019293,23079
X,1563837450,1019141,3410
X,1563837451,1019292,17862
X,1563837451,1019368,1405
X,1563837452,1019330,17892
X,1563837453,1019372,2473
X,1563837453,1019110,11530
X,1563837454,1019422,1764
X,1563837454,1019412,1927
X,1563837455,1019213,1753
X,1563837455,1019301,908
X,1563837456,1019336,3124
X,1563837457,1018105,11473
X,1563837457,1018595,6829
X,1563837458,1019388,5249
X,1563837458,1019389,1459
X,1563837459,1019182,1236
X,1563837459,1019301,1140
X,1563837460,1019296,16219
X,1563837461,1019335,1283
X,1563837461,1019228,22827
X,1563837462,1019380,1334
X,1563837462,1019232,786
X,1563837463,1019215,1705
X,1563837463,1019319,551
X,1563837464,1019210,513
X,1563837465,1019223,2760
X,1563837465,1019377,19112
X,1563837466,1019273,2640
X,1563837466,1019133,18179
