H,1564429580,700040
O,1564429580,690334,160
O,1564429580,690280,200
P,1564429581,5065
O,1564429581,690176,194
O,1564429581,704892,19400
O,1564429582,927918,10254
T,1564429582,2952
D,1564429583,633856
R,1564429583,6000B79F75
R,1564429583,6000B79F75
R,1564429583,6000B79F75
X,1564429585,971202,48731
X,1564429586,969792,4948
X,1564429586,966784,37225
X,1564429587,997146,32797
X,1564429587,1127940,46507
X,1564429588,773791,15760
X,1564429588,719237,18257
X,1564429589,788587,56460
X,1564429590,1017270,16676
X,1564429590,1013893,14161
X,1564429591,1012026,63292
X,1564429591,1009511,17218
X,1564429592,1010669,8784
X,1564429592,1012308,4137
X,1564429593,1010953,8420
X,1564429593,1011646,6742
X,1564429594,1011336,4392
X,1564429595,1010130,6745
X,1564429595,1010887,7626
X,1564429596,1014818,15499
X,1564429596,1011418,26625
X,1564429597,1014492,3090
X,1564429597,1015085,4676
X,1564429598,1015590,5889
X,1564429599,1015499,9809
X,1564429599,1014845,3764
X,1564429600,1015316,3492
X,1564429600,1014839,6138
X,1564429601,1015136,8941
X,1564429601,1015069,2786
X,1564429602,1015245,4622
X,1564429603,1015433,4803
X,1564429603,1015440,1958
X,1564429604,1015181,3110
X,1564429604,1015588,2204
X,1564429605,1015574,1973
X,1564429605,1015441,1613
X,1564429606,1015200,3662
X,1564429607,1015284,2688
X,1564429607,1015264,11763
X,1564429608,1015647,5414
X,1564429608,1015702,3397
X,1564429609,1015989,7244
X,1564429609,1015223,9745
X,1564429610,1015958,24954
X,1564429611,1015849,4802
P,1564429611,5077
X,1564429611,1017189,16946
X,1564429612,1013706,11456
X,1564429612,1014714,22248
X,1564429613,1029316,53855
X,1564429613,989362,37478
X,1564429614,1029235,46686
X,1564429614,1018614,47843
X,1564429615,1017181,19000
X,1564429616,1014666,16446
X,1564429616,1016466,15217
X,1564429617,1016180,4749
X,1564429617,1015188,50763
X,1564429617,1002358,1992
X,1564429617,1010866,26550
X,1564429618,1026438,46285
X,1564429619,690763,35352
X,1564429619,687535,5374
X,1564429620,687598,4822
X,1564429620,687556,1947
X,1564429621,687332,1360
X,1564429621,687002,390
X,1564429622,686866,664
X,1564429623,686773,341
X,1564429623,686655,373
X,1564429624,686585,172
X,1564429624,686526,272
O,1564429625,686470,213
O,1564429625,686396,197
O,1564429626,686345,219
O,1564429627,686274,262
O,1564429627,686256,148
O,1564429628,686188,328
O,1564429628,686172,144
O,1564429629,686136,187
O,1564429629,686079,118
O,1564429630,686053,214
O,1564429631,686031,209
O,1564429631,685987,135
O,1564429632,685972,143
O,1564429632,685932,169
O,1564429633,685917,179
O,1564429633,685859,118
O,1564429634,685856,125
O,1564429634,685812,89
O,1564429635,685805,168
O,1564429636,685800,116
O,1564429636,685740,129
O,1564429637,685731,135
O,1564429637,685673,372
O,1564429638,808715,1881
T,1564429638,2952
D,1564429639,633856
R,1564429639,6000B7B6F4
R,1564429639,6000B7B6F4
R,1564429639,6000B7B6F4
P,1564429640,5080
X,1564429641,987649,59527
X,1564429642,987136,4665
X,1564429642,993487,34375
X,1564429643,996455,48187
X,1564429643,691423,20139
X,1564429644,688561,4418
X,1564429644,687936,3569
X,1564429645,687441,1795
X,1564429646,687295,1579
X,1564429646,687050,1429
X,1564429647,686871,961
X,1564429647,686796,291
X,1564429648,686720,303
X,1564429648,686612,258
X,1564429649,686556,177
O,1564429650,686494,148
O,1564429650,686442,116
O,1564429651,686361,258
O,1564429651,686342,355
O,1564429652,686326,2594
O,1564429652,686264,2909
O,1564429653,686195,611
O,1564429654,686212,222
O,1564429654,686148,169
O,1564429655,686126,188
O,1564429655,686118,752
O,1564429656,686087,605
O,1564429656,686068,248
O,1564429657,686070,188
O,1564429657,686026,71
O,1564429658,686015,116
O,1564429658,686005,193
O,1564429658,686009,134
O,1564429659,686002,126
O,1564429659,685970,121
O,1564429660,685960,265
O,1564429660,685913,116
O,1564429661,685919,157
O,1564429662,685908,133
O,1564429662,685891,237
O,1564429663,685867,109
O,1564429663,685861,92
O,1564429664,685888,156
O,1564429664,685894,259
O,1564429665,685842,240
O,1564429666,685832,128
O,1564429666,685831,263
O,1564429667,685815,230
O,1564429667,685791,123
O,1564429668,685809,141
O,1564429668,685782,147
P,1564429669,5077
O,1564429669,685772,105
O,1564429670,685747,191
O,1564429670,685774,87
O,1564429671,685757,117
O,1564429671,685775,100
O,1564429672,685765,150
O,1564429672,685769,
