H,1564800087,700040
X,1564800087,989406,845
X,1564800087,989463,23742
X,1564800088,989189,4544
X,1564800089,990259,11769
X,1564800089,989552,498
X,1564800090,989441,537
X,1564800090,989450,821
X,1564800091,989316,33143
X,1564800091,989723,1429
X,1564800092,989556,17781
X,1564800093,989651,868
X,1564800093,990507,14733
X,1564800094,988787,9543
X,1564800094,989431,15966
X,1564800095,989691,2169
X,1564800095,989339,1032
X,1564800096,989361,627
X,1564800097,989383,918
X,1564800097,989414,21471
X,1564800098,989332,1747
X,1564800098,989546,16416
X,1564800099,989585,721
X,1564800099,989506,698
X,1564800100,989382,586
A,1564800100,989481,296
T,1564800100,2918
U,1564800100,46836
X,1564800101,990359,12334
X,1564800101,989491,713
X,1564800102,989223,15869
X,1564800103,989258,1090
X,1564800103,989356,13299
X,1564800104,989445,613
X,1564800104,989495,15787
X,1564800105,989379,1602
X,1564800105,989366,9214
X,1564800106,989467,801
X,1564800107,990119,7530
X,1564800107,988504,15110
P,1564800107,5002
X,1564800108,988965,7415
X,1564800108,989576,3655
X,1564800109,989427,626
X,1564800109,989353,18694
X,1564800110,989385,2852
X,1564800111,989094,8290
X,1564800111,989539,1492
X,1564800112,989356,800
X,1564800112,989435,20924
X,1564800113,989455,1658
X,1564800113,989364,12764
X,1564800114,989431,688
X,1564800115,989331,985
X,1564800115,989367,16925
X,1564800116,989434,1565
X,1564800116,989397,7810
X,1564800117,989435,589
X,1564800117,989386,522
X,1564800118,989397,20406
X,1564800118,989361,1712
X,1564800119,989370,14342
X,1564800120,989360,647
X,1564800120,989352,541
X,1564800121,989190,25755
X,1564800121,989151,4706
X,1564800122,989369,15496
X,1564800122,989675,2754
X,1564800123,989312,724
X,1564800124,989337,621
X,1564800124,989333,16017
X,1564800125,989299,704
X,1564800125,989399,14776
X,1564800126,989447,554
X,1564800126,989227,17033
X,1564800127,989263,2486
X,1564800128,989367,11634
X,1564800128,989468,753
X,1564800129,989541,1699
X,1564800129,990913,15515
X,1564800130,988903,11982
X,1564800130,988635,7895
X,1564800131,989339,5986
X,1564800132,989336,815
X,1564800132,989204,6731
X,1564800133,990296,6137
X,1564800133,989669,5743
X,1564800134,989514,17484
X,1564800134,989610,5980
X,1564800135,989123,26795
X,1564800136,989092,24346
X,1564800136,989604,8249
X,1564800137,989503,11784
X,1564800137,989531,1077
P,1564800138,5003
X,1564800138,989454,943
X,1564800138,989427,777
X,1564800139,989262,22775
X,1564800139,989235,2704
X,1564800140,989249,15213
X,1564800141,989701,1096
X,1564800141,989512,388
A,1564800141,989403,213
T,1564800141,2918
U,1564800142,46836
X,1564800142,989475,19874
X,1564800143,989492,1333
X,1564800143,990206,8460
X,1564800144,989588,508
X,1564800144,989504,793
X,1564800145,989493,19574
X,1564800146,989517,1690
X,1564800146,989579,19228
X,1564800147,989477,661
X,1564800147,989486,1018
X,1564800148,989384,813
X,1564800148,989466,770
X,1564800149,989553,19311
X,1564800149,989592,1070
X,1564800150,989611,20894
X,1564800151,989562,692
X,1564800151,989494,537
X,1564800152,989469,15253
X,1564800152,989523,904
X,1564800153,989683,10656
X,1564800153,989595,676
X,1564800154,988782,14752
X,1564800155,988686,9334
X,1564800155,989630,5127
X,1564800156,989519,618
X,1564800156,990230,7681
X,1564800157,988900,12948
X,1564800157,989582,9247
X,1564800158,989862,2531
X,1564800159,989541,624
X,1564800159,989591,15060
X,1564800160,989616,1585
X,1564800160,989481,10769
X,1564800161,989505,770
X,1564800161,989508,597
X,1564800162,989522,20337
X,1564800163,989554,1685
X,1564800163,989420,4166
X,1564800164,989465,1952
X,1564800164,989455,986
X,1564800165,989426,19504
X,1564800165,989470,1522
X,1564800166,989448,12039
X,1564800167,989541,889
P,1564800167,5003
X,1564800167,989535,953
X,1564800168,989744,18621
X,1564800168,989592,1800
X,1564800169,989401,14613
X,1564800169,989711,1382
X,1564800170,989552,656
X,1564800170,989553,24487
X,1564800171,989496,1763
X,1564800172,989531,12648
X,1564800172,989531,697
X,1564800173,989691,15501
X,1564800173,989534,2501
X,1564800174,989577,12718
X,1564800174,989601,825
X,1564800175,989551,436
A,1564800175,989521,217
T,1564800175,2918
U,1564800175,46836
X,1564800177,989161,5886
X,1564800178,990081,8354
X,1564800178,989672,510
X,1564800179,989582,584
X,1564800179,989586,20913
X,1564800180,989640,737
