H,1564869581,700040
X,1564869581,976225,12564
X,1564869582,976214,620
X,1564869582,976063,4137
X,1564869583,976090,1294
X,1564869584,976102,923
X,1564869584,975558,16189
X,1564869585,976200,1096
X,1564869585,976345,6004
X,1564869586,976227,746
X,1564869586,976172,506
X,1564869587,976138,722
X,1564869588,976343,19252
X,1564869588,976232,4186
X,1564869589,976237,7270
X,1564869589,976243,929
X,1564869590,976159,598
A,1564869590,976122,231
T,1564869590,2944
R,1564869590,6000B7DE36
R,1564869590,6000B7DE36
X,1564869592,976184,13271
X,1564869593,976296,1167
X,1564869593,976154,519
X,1564869594,976061,21693
X,1564869594,976109,1651
X,1564869595,976293,7716
X,1564869595,976228,628
X,1564869596,976151,887
X,1564869597,976256,20016
X,1564869597,976148,2604
X,1564869597,976230,9867
X,1564869597,976261,1204
X,1564869598,976174,817
X,1564869598,976126,591
X,1564869599,976114,20955
X,1564869600,976207,2126
X,1564869600,976111,9465
X,1564869601,976128,599
X,1564869601,976064,937
X,1564869602,975961,24851
X,1564869602,975461,6008
X,1564869603,976267,2277
X,1564869603,975997,689
X,1564869604,975977,765
X,1564869605,975300,17901
P,1564869605,5026
X,1564869605,975975,12191
X,1564869606,976289,2791
X,1564869606,976020,447
X,1564869607,976022,570
X,1564869607,976046,23607
X,1564869608,976054,1001
X,1564869609,976071,12398
X,1564869609,976009,695
X,1564869610,975922,448
X,1564869610,975996,22136
X,1564869611,976187,2573
X,1564869611,976208,12586
X,1564869612,976089,377
X,1564869613,976032,359
X,1564869613,976147,23782
X,1564869614,975807,4942
X,1564869614,975981,9914
X,1564869615,975976,679
X,1564869615,976044,20265
X,1564869616,976012,5820
X,1564869617,976043,4115
X,1564869617,976319,1325
X,1564869618,976081,481
X,1564869618,976066,562
X,1564869619,976028,20123
X,1564869619,975710,4554
X,1564869620,976327,4154
X,1564869621,976113,748
X,1564869621,976061,517
A,1564869621,976069,306
T,1564869621,2944
X,1564869623,975830,5801
X,1564869624,976330,2243
X,1564869624,975957,531
X,1564869625,976011,20149
X,1564869625,975709,4453
X,1564869626,975750,8397
X,1564869626,975925,681
X,1564869627,976045,675
X,1564869628,975787,967
X,1564869628,976688,22995
X,1564869629,974935,5177
X,1564869629,975993,5845
X,1564869630,976266,1010
X,1564869630,976358,550
X,1564869631,976147,1039
X,1564869632,975588,23684
X,1564869632,975521,5472
X,1564869633,975637,7799
X,1564869633,975630,1473
X,1564869634,975340,955
X,1564869634,975742,20037
P,1564869635,5005
X,1564869635,975330,1725
X,1564869636,976456,5397
X,1564869636,975415,1455
X,1564869637,975407,1123
X,1564869637,975564,26605
X,1564869638,975855,1428
X,1564869638,975332,5657
X,1564869638,975332,1733
X,1564869639,974431,6073
X,1564869639,975014,5325
X,1564869640,975436,1653
X,1564869640,975151,789
X,1564869641,975004,22110
X,1564869641,975141,4394
X,1564869642,975383,4929
X,1564869642,975533,925
X,1564869643,975506,999
X,1564869644,975620,892
X,1564869644,975902,17144
X,1564869645,975975,4852
X,1564869645,975652,10221
X,1564869646,975827,1760
X,1564869646,974968,18992
X,1564869647,974825,4474
X,1564869648,975256,8527
X,1564869648,975362,887
X,1564869649,975374,389
X,1564869649,975225,19839
X,1564869650,975514,1963
X,1564869650,975978,7499
X,1564869651,976146,725
X,1564869652,976194,756
X,1564869652,975818,17520
X,1564869653,976119,6040
X,1564869653,975995,5277
X,1564869654,976239,1093
X,1564869654,976124,574
X,1564869655,975985,374
X,1564869656,975968,502
X,1564869656,975687,753
X,1564869657,975796,19996
X,1564869657,975879,2586
X,1564869658,975805,8503
X,1564869658,975602,1095
X,1564869659,975392,1005
X,1564869660,975202,18933
X,1564869660,975603,3250
X,1564869661,976299,4724
X,1564869661,975688,372
X,1564869662,975612,13636
X,1564869662,975623,1802
X,1564869663,975767,9379
X,1564869663,975992,1454
P,1564869664,5026
X,1564869664,975933,646
A,1564869664,975784,1207
T,1564869664,2944
R,1564869664,6000B7DE36
X,1564869666,976353,8147
X,1564869667,976478,2322
X,1564869667,976222,501
X,1564869668,976274,758
X,1564869668,976023,542
X,1564869669,975819,18784
X,1564869669,976107,2786
X,1564869670,976211,8668
X,1564869671,976331,891
X,1564869671,976199,449
X,1564869672,976276,22851
X,1564869672,976493,7692
X,1564869673,976267,13882
X,1564869673,976348,1061
X,1564869674,977445,11096
