241
X,1565043546,953289,742
X,1565043547,953245,1322
X,1565043547,953355,613
X,1565043548,953296,1111
X,1565043549,953299,1378
X,1565043549,953370,26837
X,1565043550,953388,4245
X,1565043550,953229,12756
X,1565043551,953821,4185
X,1565043551,953445,2140
X,1565043552,953383,1317
X,1565043553,953476,1027
P,1565043553,4991
X,1565043553,953399,1208
X,1565043554,953502,15693
X,1565043554,953550,1654
X,1565043554,953614,7766
X,1565043554,953669,2572
X,1565043555,953415,1306
X,1565043555,953525,14547
X,1565043556,953461,3058
X,1565043557,953454,1599
X,1565043557,953447,6497
X,1565043558,953399,1386
X,1565043558,953231,1317
X,1565043559,953385,20923
X,1565043559,953620,2924
X,1565043560,953483,10464
X,1565043561,953620,3634
X,1565043561,953452,1050
X,1565043562,953339,1163
X,1565043562,953426,22571
X,1565043563,953543,2547
X,1565043563,953547,11351
X,1565043564,953421,1330
X,1565043565,953286,858
X,1565043565,954419,12341
X,1565043566,953412,7115
X,1565043566,953560,2796
X,1565043567,953392,9128
X,1565043567,953194,2197
X,1565043568,953508,15418
X,1565043569,953579,2188
X,1565043569,953242,2144
X,1565043570,953783,6073
X,1565043570,953498,1288
X,1565043571,953361,1359
X,1565043571,953325,1253
X,1565043572,953388,936
X,1565043573,953332,1209
X,1565043573,953281,20050
X,1565043574,953364,2902
X,1565043574,953308,12440
X,1565043575,953525,3018
X,1565043575,953465,2005
X,1565043576,953404,1156
X,1565043576,953512,23810
X,1565043577,953270,5186
X,1565043578,953338,2089
X,1565043578,953953,7333
X,1565043579,953349,1877
X,1565043579,953355,1175
X,1565043580,954163,7226
X,1565043580,953511,4252
X,1565043581,953568,2101
X,1565043582,953377,7327
P,1565043582,4995
X,1565043582,953617,1963
X,1565043583,953487,786
X,1565043583,954190,8286
X,1565043584,952947,12614
X,1565043584,953528,1213
X,1565043585,953456,12079
X,1565043586,953472,1352
X,1565043586,953386,1224
X,1565043587,953472,1528
X,1565043587,953289,919
X,1565043588,953352,21877
X,1565043588,953434,1356
X,1565043589,953259,3316
X,1565043590,953225,7296
X,1565043590,953511,1576
X,1565043591,953348,1025
X,1565043591,953392,733
X,1565043592,953336,1091
X,1565043592,953499,22499
X,1565043593,953594,1553
X,1565043594,953569,7070
X,1565043594,953464,1319
X,1565043595,953491,1327
X,1565043595,953399,1514
X,1565043595,953363,18853
X,1565043595,953417,2928
X,1565043596,952968,5112
X,1565043597,953225,6092
X,1565043597,953409,678
X,1565043598,953349,1382
X,1565043598,953425,1294
X,1565043599,953518,1224
X,1565043599,952522,12732
X,1565043600,953659,2252
X,1565043600,953452,9785
X,1565043601,953570,1421
X,1565043602,953495,849
X,1565043602,953484,935
X,1565043603,953554,13593
X,1565043603,953734,2218
X,1565043604,953144,5034
X,1565043604,953698,6409
X,1565043605,953555,1486
X,1565043606,953513,1243
X,1565043606,953509,919
X,1565043607,953537,1257
X,1565043607,953432,1331
X,1565043608,953591,22592
X,1565043608,953639,1120
X,1565043609,953571,1411
X,1565043610,953608,6616
X,1565043610,953562,962
X,1565043611,953560,1144
P,1565043611,5018
X,1565043611,953682,885
X,1565043612,954727,12038
X,1565043612,953746,6570
X,1565043613,953733,1656
X,1565043614,953639,8433
X,1565043614,953784,870
X,1565043615,953666,1204
X,1565043615,952804,11719
X,1565043616,953639,2712
X,1565043616,953610,8903
X,1565043617,953584,1214
X,1565043618,953491,1458
X,1565043618,953498,825
X,1565043619,953529,1322
X,1565043619,953516,14189
X,1565043620,953590,2391
X,1565043620,953648,1332
X,1565043621,953833,10060
