H,1564344742,700040
X,1564344742,1340906,4964
X,1564344742,1341944,4895
X,1564344743,1341442,13839
X,1564344743,1341606,11563
X,1564344744,1340667,5477
X,1564344745,1341303,18388
X,1564344745,1344275,21403
X,1564344746,1341585,14024
X,1564344746,1341015,32670
X,1564344747,1341293,21737
X,1564344747,1340064,19164
X,1564344748,1342281,18471
X,1564344749,1345874,116
X,1564344749,1339616,57088
X,1564344750,1340425,45482
X,1564344750,1344290,20943
X,1564344751,1337524,33033
X,1564344751,1344247,31005
X,1564344752,1343999,33854
X,1564344752,1339742,20358
X,1564344753,1340259,21174
X,1564344754,1340955,37258
X,1564344754,1341700,27520
X,1564344755,1340832,13233
X,1564344755,1343418,6121
X,1564344756,1340387,13017
X,1564344756,1341354,16577
X,1564344757,1343426,18569
X,1564344758,1341477,15123
X,1564344758,1340655,26143
X,1564344759,1342798,58600
X,1564344759,1341437,47140
X,1564344760,1340804,48927
X,1564344760,1343953,30460
X,1564344761,1341601,753
X,1564344762,1343902,31522
X,1564344762,1342317,34952
X,1564344763,1341359,25901
X,1564344763,1341461,63481
X,1564344764,1343073,55760
X,1564344764,1342454,18528
X,1564344765,1341883,4507
X,1564344766,1342093,3670
X,1564344766,1342131,25355
X,1564344767,1342621,5333
X,1564344767,1341221,12190
P,1564344767,5064
X,1564344768,1342688,4617
X,1564344768,1342133,7525
X,1564344769,1343197,5662
X,1564344770,1342373,5639
X,1564344770,1341801,9826
X,1564344771,1342478,35555
X,1564344771,1342312,5551
X,1564344772,1341105,22775
X,1564344772,1342061,3617
X,1564344773,1342451,11149
X,1564344773,1341862,19711
X,1564344774,1342453,5268
X,1564344775,1342651,9140
X,1564344775,1343112,19114
X,1564344776,1343054,6023
X,1564344776,1341860,12617
X,1564344777,1342332,2601
X,1564344777,1342703,8591
X,1564344777,1341441,3878
X,1564344778,1342493,11137
X,1564344778,1342310,5059
X,1564344779,1343075,3352
X,1564344779,1341355,16016
X,1564344780,1342471,26064
X,1564344780,1342717,23217
X,1564344781,1342645,14907
X,1564344782,1342359,13520
X,1564344782,1342028,11684
X,1564344783,1342782,17304
X,1564344783,1341324,16894
X,1564344784,1342250,11018
X,1564344784,1342350,21603
X,1564344785,1343000,15866
X,1564344786,1342774,14645
X,1564344786,1342492,10619
X,1564344787,1342180,8618
X,1564344787,1344059,15289
X,1564344788,1343423,11539
X,1564344788,1343435,10755
X,1564344789,1343395,30031
X,1564344790,1343220,9020
X,1564344790,1343523,15030
X,1564344791,1343483,9699
X,1564344791,1342891,2500
X,1564344792,1343264,11505
X,1564344792,1343125,9340
X,1564344793,1343195,26634
X,1564344793,1343068,12919
X,1564344794,1340818,32268
X,1564344795,1342266,15118
X,1564344795,1344561,32198
X,1564344796,1342151,6953
X,1564344796,1342167,2319
P,1564344797,5063
X,1564344797,1342525,25496
X,1564344797,1342913,1953
X,1564344798,1343067,14915
X,1564344799,1343222,3569
X,1564344799,1343017,2309
X,1564344800,1343514,12457
X,1564344800,1343105,5673
X,1564344801,1342823,11597
X,1564344801,1343127,2190
X,1564344802,1343203,2943
X,1564344803,1342409,3953
X,1564344803,1343372,20971
X,1564344804,1343107,20446
X,1564344804,1343076,30598
X,1564344805,1343399,12180
X,1564344805,1343164,10745
X,1564344806,1342742,8734
X,1564344807,1342622,8702
X,1564344807,1342380,1656
X,1564344808,1343066,9716
X,1564344808,1342816,5645
X,1564344809,1342906,3948
X,1564344809,1343319,21914
X,1564344810,1343159,3647
X,1564344811,1342929,9601
X,1564344811,1342608,8533
X,1564344812,1344149,19685
X,1564344812,1341779,15747
X,1564344813,1342937,5742
X,1564344813,1342182,11807
X,1564344814,1343479,16487
X,1564344814,1343343,16381
X,1564344815,1343074,31686
X,1564344816,1343101,18331
X,1564344816,1342627,17200
X,1564344817,1343332,17931
X,1564344817,1342953,19888
X,1564344818,1344016,21685
X,1564344818,1342421,27734
X,1564344818,1342791,23390
X,1564344819,1343113,8189
X,1564344819,1344129,11934
X,1564344820,1342823,13574
X,1564344820,1343151,10925
X,1564344821,1342776,20343
X,1564344821,1343306,6030
X,1564344822,1343489,14465
X,1564344823,1342009,7664
X,1564344823,1345000,42502
X,1564344824,1339568,17133
X,1564344824,1340991,49764
X,1564344825,1335791,43533
X,1564344825,1347299,23394
P,1564344826,5064
X,1564344826,1337363,51381
X,1564344827,1345391,18228
X,1564344827,1340122,44368
X,1564344828,1341595,22808
X,1564344828,1341135,29836
X,1564344829,1343617,20911
X,1564344829,1341010,24796
X,1564344830,1338617,30911
X,1564344831,1342611,22998
X,1564344831,1339501,13116
X,1564344832,1340716,31661
X,1564344832,1342174,24294
X,1564344833,1340196,7095
X,1564344833,1340657,6947
X,1564344834,1341192,9152
X,1564344834,1340647,26940
