H,1554057978,241338
X,1554057978,597780,1387
X,1554057979,597795,1511
X,1554057979,597757,1961
X,1554057980,597836,1713
X,1554057980,597836,1292
X,1554057981,597848,1284
X,1554057981,597881,838
X,1554057982,597891,1679
X,1554057983,597944,1972
X,1554057983,597915,3980
X,1554057984,595261,31352
X,1554057984,595197,10975
X,1554057985,597433,6706
X,1554057985,598457,6891
X,1554057986,598441,1703
X,1554057987,598318,1153
X,1554057987,598034,4614
X,1554057988,598678,4389
X,1554057988,599412,6882
X,1554057989,598807,7116
X,1554057989,597063,10022
X,1554057990,602761,26316
X,1554057991,591289,50869
X,1554057991,596183,14900
X,1554057992,596465,4353
X,1554057992,595735,20746
X,1554057993,596216,3334
X,1554057993,596664,2046
X,1554057994,596666,1647
X,1554057995,595722,7143
X,1554057995,597129,4114
P,1554057995,5159
X,1554057996,596972,3108
X,1554057996,596890,2271
X,1554057997,596833,1449
X,1554057997,596872,1207
X,1554057998,597021,1324
X,1554057998,597075,1285
X,1554057999,596647,9353
X,1554058000,597636,3223
X,1554058000,595851,8497
X,1554058001,597872,7749
X,1554058001,597661,4692
X,1554058002,595913,5824
X,1554058002,596739,2292
X,1554058003,596495,5047
X,1554058004,596922,12028
X,1554058004,597711,15377
X,1554058005,596959,994
X,1554058005,597005,629
X,1554058006,596931,1349
X,1554058006,597006,871
X,1554058006,597084,722
X,1554058007,597084,1116
X,1554058007,597105,505
X,1554058008,597100,1116
X,1554058008,597178,4195
X,1554058009,597161,1453
X,1554058009,597288,1064
X,1554058010,597248,923
X,1554058011,597047,2998
X,1554058011,597326,3006
X,1554058012,597231,10497
X,1554058012,597327,723
X,1554058013,597314,1331
X,1554058013,597326,1280
X,1554058014,597163,1616
X,1554058015,597230,1837
X,1554058015,596699,6074
X,1554058016,597013,2909
X,1554058016,597295,1422
X,1554058017,597313,892
X,1554058017,597368,1616
X,1554058018,597507,3081
X,1554058018,597680,1993
X,1554058019,597592,1067
X,1554058020,597559,1567
X,1554058020,597581,1242
X,1554058021,597616,2300
X,1554058021,597605,955
X,1554058022,597607,1786
X,1554058022,597387,2243
X,1554058023,597888,4249
X,1554058024,597902,2222
X,1554058024,597600,5565
P,1554058024,5160
X,1554058025,597485,889
X,1554058025,597485,887
X,1554058026,597687,1425
X,1554058026,597514,2550
X,1554058027,597585,454
X,1554058028,597508,518
X,1554058028,597542,1523
X,1554058029,597509,1540
X,1554058029,597599,1541
X,1554058030,597614,1379
X,1554058030,597672,751
X,1554058031,597638,234
X,1554058032,597675,1296
X,1554058032,597662,1266
X,1554058033,597646,918
A,1554058033,597385,922
T,1554058033,2880
R,1554058033,700D98F7F
X,1554058035,597584,2959
X,1554058035,597892,9219
X,1554058036,597568,2157
X,1554058037,597759,1273
X,1554058037,597688,1673
X,1554058038,597729,930
X,1554058038,597797,912
X,1554058039,597770,1215
X,1554058039,597683,575
X,1554058040,597745,2072
X,1554058041,597588,2432
X,1554058041,597517,2352
X,1554058042,597649,2574
X,1554058042,597705,907
X,1554058043,597724,11937
X,1554058043,597529,5268
X,1554058044,597788,1828
X,1554058044,597800,949
X,1554058045,597716,744
X,1554058046,597804,685
X,1554058046,597811,1166
X,1554058047,597873,2204
X,1554058047,597850,1051
X,1554058047,597898,930
X,1554058047,597891,1272
X,1554058048,597925,925
X,1554058049,598038,1455
X,1554058049,598021,1727
X,1554058050,598016,11913
X,1554058050,598085,1889
X,1554058051,598259,1501
X,1554058051,598195,947
X,1554058052,598201,1345
X,1554058053,598134,1096
X,1554058053,598207,1302
P,1554058054,5161
X,1554058054,598260,1504
X,1554058054,598318,4376
X,1554058055,598469,2778
X,1554058055,598243,3244
X,1554058056,598124,7532
X,1554058057,598028,56383
X,1554058057,596714,20417
X,1554058058,598926,25991
X,1554058058,598884,29015
X,1554058059,598885,12823
X,1554058059,601528,8549
X,1554058060,595432,33538
X,1554058061,596378,19247
X,1554058061,582563,23584
X,1554058062,260894,12787
X,1554058062,256919,2710
X,1554058063,255896,770
X,1554058063,254474,1356
X,1554058064,253396,661
X,1554058064,252663,523
X,1554058065,252030,485
X,1554058066,251590,332
X,1554058066,251229,302
X,1554058067,250915,179
X,1554058067,250626,325
O,1554058068,250354,236
O,1554058068,250128,227
O,1554058069,249937,238
O,1554058070,249734,136
O,1554058070,249568,149
