H,1563571394,700040
X,1563571394,977009,17827
X,1563571395,976747,1517
X,1563571396,976612,8798
X,1563571396,976763,1097
X,1563571397,976668,593
X,1563571397,976779,524
X,1563571398,977217,968
X,1563571398,977369,18577
X,1563571399,977124,8884
X,1563571400,977438,1593
P,1563571400,5138
X,1563571400,977553,613
X,1563571401,976664,6572
X,1563571401,977226,1361
X,1563571401,977726,18730
X,1563571401,976761,1315
X,1563571402,976856,17822
X,1563571403,977501,1427
X,1563571403,977437,886
X,1563571404,977395,17364
X,1563571404,976447,766
X,1563571405,978186,18750
X,1563571405,977629,2046
X,1563571406,977192,728
X,1563571406,977235,643
X,1563571407,977209,1276
X,1563571408,978100,7393
X,1563571408,977379,1362
X,1563571409,977354,8415
X,1563571409,977563,1714
X,1563571410,977506,770
X,1563571410,977627,484
A,1563571410,978023,10047
T,1563571411,2973
U,1563571411,41028
X,1563571412,978437,590
X,1563571413,978484,965
X,1563571414,978863,7516
X,1563571414,976927,2261
X,1563571415,976315,22826
X,1563571415,977519,1472
X,1563571416,977902,17953
X,1563571416,977418,1038
X,1563571417,977080,14215
X,1563571418,977485,1298
X,1563571418,977523,970
X,1563571419,977501,992
X,1563571419,977734,1541
X,1563571420,978075,20861
X,1563571420,977544,812
X,1563571421,977582,8125
X,1563571422,977664,1093
X,1563571422,977866,812
X,1563571423,978275,19290
X,1563571423,977495,1013
X,1563571424,977194,7042
X,1563571424,977821,1561
X,1563571425,977672,881
X,1563571425,978144,19521
X,1563571426,976486,8115
X,1563571427,976510,1400
X,1563571427,976978,628
X,1563571428,977688,10488
X,1563571428,976548,3925
P,1563571429,5137
X,1563571429,976195,9630
X,1563571429,976972,1307
X,1563571430,976701,532
X,1563571431,976777,9898
X,1563571431,976551,806
X,1563571432,977333,6573
X,1563571432,977103,1919
X,1563571433,979121,12622
X,1563571433,978572,21142
X,1563571434,978989,15203
X,1563571435,977980,13644
X,1563571435,977250,1456
X,1563571436,977687,1423
X,1563571436,979279,14877
X,1563571437,978334,8878
X,1563571437,978529,3180
X,1563571438,978452,1136
X,1563571439,978420,877
X,1563571439,978257,823
X,1563571440,978529,522
X,1563571440,978985,828
X,1563571441,978669,16780
X,1563571441,977900,1594
X,1563571442,978837,12596
X,1563571442,978304,1499
X,1563571442,978199,1160
X,1563571443,978052,1261
X,1563571443,978836,15384
X,1563571444,978241,748
X,1563571444,977838,21597
X,1563571445,978152,1279
X,1563571445,978573,2850
X,1563571446,978158,8883
X,1563571447,977774,842
X,1563571447,977923,9134
X,1563571448,978123,1429
X,1563571448,977908,1041
X,1563571449,977868,532
X,1563571449,978126,1252
X,1563571450,978874,30500
X,1563571451,978065,4128
X,1563571451,977173,6145
X,1563571452,977114,2078
X,1563571452,977088,3968
X,1563571453,979170,18169
X,1563571453,979621,11118
X,1563571454,978515,3271
X,1563571455,978869,8863
X,1563571455,977508,2598
X,1563571456,978552,7917
X,1563571456,979170,805
X,1563571457,979275,1041
X,1563571457,980251,8802
P,1563571458,5138
X,1563571458,979026,2823
X,1563571459,978579,14089
X,1563571459,978655,1325
X,1563571460,978814,787
X,1563571460,979029,1150
X,1563571461,978996,17009
X,1563571461,977818,9654
X,1563571462,978984,1348
X,1563571463,979160,499
A,1563571463,978023,2619
T,1563571463,2973
U,1563571463,41028
X,1563571464,979497,17870
X,1563571465,979231,7594
X,1563571466,979455,6210
X,1563571466,978633,5036
X,1563571467,978158,1329
X,1563571467,978143,17584
X,1563571468,978645,1394
X,1563571468,978689,594
X,1563571469,978780,710
X,1563571470,978548,16820
X,1563571470,978321,14709
X,1563571471,978593,1241
X,1563571471,978425,843
X,1563571472,978485,818
X,1563571472,978534,804
X,1563571473,978687,21554
X,1563571474,977629,8419
X,1563571474,978565,4145
X,1563571475,978816,821
X,1563571475,978748,1060
X,1563571476,978412,1360
X,1563571476,980070,10631
X,1563571477,978321,2634
X,1563571478,976841,8381
X,1563571478,977515,2351
X,1563571479,978214,1124
X,1563571479,978490,4459
X,1563571480,977088,1497
X,1563571480,977611,11412
X,1563571481,977968,924
X,1563571482,978142,716
X,1563571482,978320,600
X,1563571483,978300,568
X,1563571483,978242,1051
X,1563571483,978655,832
X,1563571483,977471,8450
X,1563571484,977446,4775
X,1563571484,977797,3454
X,1563571485,978081,1024
X,1563571486,978182,653
X,1563571486,978306,782
