40,502
X,1564950210,981560,11523
X,1564950211,981503,1775
X,1564950211,981332,8336
X,1564950212,981523,737
X,1564950213,981482,1518
X,1564950213,981400,2399
X,1564950214,981476,1787
X,1564950214,981506,880
A,1564950214,981403,354
T,1564950214,2969
P,1564950214,5033
X,1564950216,981491,15172
X,1564950217,981441,1218
X,1564950217,981422,6577
X,1564950218,981539,1081
X,1564950218,981462,434
X,1564950218,981537,522
X,1564950219,981465,686
X,1564950219,981504,476
X,1564950220,981437,781
X,1564950220,981342,17633
X,1564950221,981470,1851
X,1564950221,981465,10989
X,1564950222,981528,741
X,1564950223,981505,590
X,1564950223,981465,482
X,1564950224,981472,684
X,1564950224,981538,2308
X,1564950225,981419,615
X,1564950225,981439,653
X,1564950226,981837,17935
X,1564950227,981893,10190
X,1564950227,981370,721
X,1564950228,981380,389
X,1564950228,981331,659
X,1564950229,981379,309
X,1564950229,981344,534
X,1564950230,981417,345
X,1564950231,981434,900
X,1564950231,981450,364
X,1564950232,981430,18257
X,1564950232,981301,3304
X,1564950233,981087,7457
X,1564950233,981525,1399
X,1564950234,981316,903
A,1564950234,981432,221
T,1564950234,2969
X,1564950236,981577,1536
X,1564950236,981574,886
X,1564950237,981424,18105
X,1564950238,981311,1888
X,1564950238,981359,7720
X,1564950239,981658,1098
X,1564950239,981564,574
X,1564950240,981529,390
X,1564950240,981537,367
X,1564950241,981546,749
X,1564950242,981536,384
X,1564950242,980480,7907
X,1564950243,981543,4676
X,1564950243,982164,8195
P,1564950244,5033
X,1564950244,981561,801
X,1564950244,981559,645
X,1564950245,981566,639
X,1564950246,981591,669
X,1564950246,981499,15872
X,1564950247,981394,3248
X,1564950247,981517,13799
X,1564950248,981113,11204
X,1564950248,981736,4234
X,1564950249,981742,17807
X,1564950250,981798,4390
X,1564950250,981912,2533
X,1564950251,980235,14517
X,1564950251,981170,7153
X,1564950252,981306,5210
X,1564950252,981316,1217
X,1564950253,981380,684
X,1564950254,981290,425
X,1564950254,981338,445
X,1564950255,981338,425
X,1564950255,981304,320
X,1564950256,981284,742
X,1564950256,981300,536
X,1564950257,981489,21762
X,1564950257,981477,1866
X,1564950258,981480,8771
X,1564950259,981444,2376
X,1564950259,981448,571
X,1564950259,981377,554
X,1564950259,981329,469
A,1564950259,981447,307
T,1564950259,2969
X,1564950261,981334,896
X,1564950262,981306,623
X,1564950262,981363,19456
X,1564950263,981362,1359
X,1564950264,981274,15589
X,1564950264,981634,943
X,1564950265,981560,688
X,1564950265,981543,490
X,1564950266,981390,671
X,1564950266,981430,741
X,1564950267,981367,1048
X,1564950268,981340,847
X,1564950268,981344,502
X,1564950269,981383,450
X,1564950269,981345,1015
X,1564950270,981239,320
X,1564950270,981306,20754
X,1564950271,981423,1786
X,1564950272,981380,14042
X,1564950272,981484,679
X,1564950273,981448,902
P,1564950273,5034
X,1564950273,981384,377
X,1564950274,981381,810
X,1564950274,981318,600
X,1564950275,981282,669
X,1564950275,981291,803
X,1564950276,981230,670
X,1564950277,981163,383
A,1564950277,981374,471
T,1564950277,2969
X,1564950279,981188,1520
X,1564950279,981339,16842
X,1564950280,981379,565
X,1564950280,981366,705
X,1564950281,981452,772
X,1564950281,981330,634
X,1564950282,981403,1035
X,1564950283,981382,1396
X,1564950283,981354,350
X,1564950284,981441,365
X,1564950284,981404,264
X,1564950285,981330,21512
X,1564950285,980917,5752
X,1564950286,981610,5976
X,1564950287,981444,704
X,1564950287,981462,441
X,1564950288,981483,13483
X,1564950288,981429,1878
X,1564950289,981603,11729
