H,1564264687,700040
X,1564264687,1251910,1092
X,1564264687,1251315,20336
X,1564264688,1250935,1266
X,1564264689,1250986,9526
P,1564264689,5073
X,1564264689,1249749,1151
X,1564264690,1250193,21972
X,1564264690,1250384,6822
X,1564264691,1250626,2979
X,1564264691,1250082,6781
X,1564264691,1250194,6751
X,1564264692,1251609,2808
X,1564264692,1252481,12928
X,1564264693,1251999,2117
X,1564264693,1250587,588
X,1564264694,1250743,6582
X,1564264694,1251427,16682
X,1564264695,1252122,2432
X,1564264695,1252684,15576
X,1564264696,1252501,3152
X,1564264697,1252464,1998
X,1564264697,1252299,20609
X,1564264698,1252144,2718
X,1564264698,1251100,10405
X,1564264699,1251792,1746
X,1564264699,1251852,1288
X,1564264700,1251945,944
X,1564264701,1251019,11790
X,1564264701,1252226,2029
X,1564264702,1252141,9536
X,1564264702,1252089,1446
X,1564264703,1252013,641
X,1564264703,1252020,23874
X,1564264704,1251928,1237
X,1564264705,1251891,1050
X,1564264705,1252627,9073
X,1564264706,1252365,13117
X,1564264706,1252191,3843
X,1564264707,1252203,11754
X,1564264707,1252163,1794
X,1564264708,1252083,1140
X,1564264709,1252124,17182
X,1564264709,1252089,2134
X,1564264710,1252111,6996
X,1564264710,1252143,3958
X,1564264711,1251652,1359
X,1564264711,1251713,819
X,1564264712,1251635,787
X,1564264713,1251743,715
X,1564264713,1251679,807
X,1564264714,1251868,21188
X,1564264714,1251524,2240
X,1564264715,1251441,18083
X,1564264715,1251472,2439
X,1564264716,1251514,1129
X,1564264716,1251427,1287
X,1564264717,1251422,691
X,1564264718,1250733,1275
P,1564264718,5074
X,1564264718,1251163,21128
X,1564264719,1250474,10821
X,1564264719,1251662,1938
X,1564264720,1251377,13691
X,1564264720,1251981,1611
X,1564264721,1251560,1653
X,1564264722,1251365,1307
X,1564264722,1251329,1333
X,1564264723,1251013,1950
X,1564264723,1251499,24167
X,1564264724,1251883,1253
X,1564264724,1251848,17602
X,1564264725,1251731,1386
X,1564264726,1251705,882
X,1564264726,1251875,1374
X,1564264727,1252138,1579
X,1564264727,1252327,23939
X,1564264728,1252719,3815
X,1564264728,1252104,13226
X,1564264729,1252719,18505
X,1564264730,1252815,2166
X,1564264730,1252790,5550
X,1564264731,1252872,1714
X,1564264731,1253397,1192
X,1564264732,1251964,15482
X,1564264732,1252516,1967
X,1564264732,1251652,9577
X,1564264733,1250765,1723
X,1564264733,1250956,1090
X,1564264734,1250445,1901
X,1564264734,1249881,22566
X,1564264735,1249974,1448
X,1564264735,1250232,15665
X,1564264736,1250585,1821
X,1564264736,1251346,26827
X,1564264737,1251331,2078
X,1564264738,1250241,5888
X,1564264738,1250784,22341
X,1564264739,1250794,4679
X,1564264739,1250374,6107
X,1564264740,1249998,13727
X,1564264740,1250025,3326
X,1564264741,1251225,8706
X,1564264742,1249040,24199
X,1564264742,1250641,12861
X,1564264743,1251771,6579
X,1564264743,1251129,2258
X,1564264744,1251593,1025
X,1564264744,1251381,876
X,1564264745,1251756,1011
X,1564264746,1251912,652
A,1564264746,1251703,1978
T,1564264746,2935
R,1564264746,6000BBA044
P,1564264747,5073
X,1564264748,1252354,3256
X,1564264748,1252023,27020
X,1564264749,1252996,4670
X,1564264749,1252860,54897
X,1564264750,1252743,29949
X,1564264750,1252819,1502
X,1564264751,1252537,10675
X,1564264752,1252967,2081
X,1564264752,1252840,552
X,1564264753,1252926,17967
X,1564264753,1253039,1251
X,1564264754,1252913,16402
X,1564264754,1252490,1053
X,1564264755,1252224,574
X,1564264755,1252044,1169
X,1564264756,1251738,1424
X,1564264757,1251040,813
X,1564264757,1251462,19634
X,1564264758,1251175,1254
X,1564264758,1250600,7733
X,1564264759,1250989,6352
X,1564264759,1251174,1706
X,1564264760,1250762,5044
X,1564264761,1251540,26366
X,1564264761,1251545,1037
X,1564264762,1251901,2713
X,1564264762,1252518,15815
X,1564264763,1252951,2859
X,1564264763,1252230,10617
X,1564264764,1252674,5110
X,1564264765,1252029,1424
X,1564264765,1252024,1039
X,1564264766,1251897,1019
X,1564264766,1252003,14453
X,1564264767,1252176,1336
X,1564264767,1252226,15761
X,1564264768,1252206,2855
X,1564264769,1252425,1170
X,1564264769,1252123,18079
X,1564264770,1252049,1786
X,1564264770,1250804,4019
X,1564264771,1251917,20889
X,1564264771,1250786,3417
X,1564264772,1250694,10570
X,1564264773,1251383,7436
X,1564264773,1251147,2468
X,1564264773,1250247,11199
X,1564264773,1251362,870
X,1564264774,1251508,16771
X,1564264774,1251729,1822
X,1564264775,1251644,993
X,1564264775,1251368,860
P,1564264776,5074
X,1564264776,1251056,935
X,1564264777,1250806,1711
X,1564264777,1249445,13404
X,1564264778,1251293,20629
