H,1554851094,241338
X,1554851094,608757,1363
X,1554851094,608703,1105
X,1554851095,608801,868
X,1554851095,608702,1610
X,1554851096,608689,834
X,1554851097,608806,1163
X,1554851097,608775,1336
X,1554851098,608784,1313
X,1554851098,608771,816
X,1554851099,608634,1272
X,1554851099,608656,1640
X,1554851100,608762,1003
X,1554851101,608782,978
X,1554851101,608792,863
X,1554851102,608717,1412
X,1554851102,608593,1168
X,1554851103,608625,1378
X,1554851103,608806,1021
X,1554851104,608813,740
X,1554851105,608913,1448
X,1554851105,608760,863
X,1554851106,608647,2043
X,1554851106,608829,1397
X,1554851107,608899,1395
X,1554851107,608941,1384
X,1554851108,608986,1202
X,1554851109,608799,1272
X,1554851109,608829,1430
X,1554851110,608828,1562
X,1554851110,609008,1431
X,1554851111,609023,1661
X,1554851111,608929,1741
X,1554851112,608849,1597
X,1554851113,608969,1368
X,1554851113,609080,1523
X,1554851114,609196,865
X,1554851114,609175,1436
X,1554851115,608912,1732
P,1554851115,5137
X,1554851115,608949,789
X,1554851116,608962,804
A,1554851116,608835,534
T,1554851116,2819
R,1554851116,700D98F7F
X,1554851118,608964,1434
X,1554851118,609061,880
X,1554851119,609121,817
X,1554851120,609158,921
X,1554851120,609207,799
X,1554851121,609258,1132
X,1554851121,609145,1428
X,1554851122,609233,565
X,1554851122,609251,1306
X,1554851123,609151,978
X,1554851124,609077,1536
X,1554851124,608953,1511
X,1554851125,608707,1615
X,1554851125,608773,1677
X,1554851125,608715,1121
X,1554851125,608753,1496
X,1554851126,608919,1190
X,1554851127,608623,1819
X,1554851127,608743,1515
X,1554851128,608691,17245
X,1554851128,608695,1541
X,1554851129,608637,582
X,1554851129,608565,1191
X,1554851130,608603,1311
X,1554851131,608804,1676
X,1554851131,608763,1928
X,1554851132,608827,766
X,1554851132,608770,943
X,1554851133,608753,1513
X,1554851133,608831,1393
X,1554851134,608706,2050
X,1554851134,608760,597
X,1554851135,608699,1172
X,1554851136,608816,1543
X,1554851136,608821,1544
X,1554851137,608728,773
X,1554851137,608660,1088
X,1554851138,608671,1628
X,1554851138,608774,474
X,1554851139,608764,938
X,1554851140,608876,878
X,1554851140,608674,2079
X,1554851141,608725,1682
X,1554851141,608765,1582
X,1554851142,608789,1673
X,1554851142,608820,545
X,1554851143,608827,794
X,1554851144,608705,2026
X,1554851144,608759,1623
P,1554851144,5137
X,1554851145,608723,946
X,1554851145,608822,1907
X,1554851146,608796,1849
X,1554851146,608735,1550
X,1554851147,608588,2223
X,1554851148,608703,666
X,1554851148,608787,675
X,1554851149,608741,1646
X,1554851149,608789,1420
X,1554851150,608757,1615
X,1554851150,608697,1234
X,1554851151,608768,657
A,1554851151,608884,596
T,1554851151,2819
X,1554851153,608772,1718
X,1554851153,608580,1171
X,1554851154,608678,1459
X,1554851155,608677,1839
X,1554851155,608700,578
X,1554851156,608696,1823
X,1554851156,608768,1871
X,1554851157,608617,1533
X,1554851157,608636,1721
X,1554851158,608718,1297
X,1554851159,608715,1627
X,1554851159,608788,871
X,1554851160,608813,2001
X,1554851160,608673,2077
X,1554851161,608641,1304
X,1554851161,608779,709
X,1554851162,608697,1455
X,1554851163,608791,2058
X,1554851163,608611,1691
X,1554851164,608742,1906
X,1554851164,608738,1613
X,1554851165,608774,1352
X,1554851165,608856,1254
X,1554851166,608770,1704
X,1554851166,608669,2017
X,1554851166,608675,1706
X,1554851167,608729,517
X,1554851167,608565,4079
X,1554851168,608658,1611
X,1554851168,608513,1919
X,1554851169,608646,1713
X,1554851169,608713,1687
X,1554851170,608734,904
X,1554851171,608675,1356
X,1554851171,608700,1848
X,1554851172,608707,1850
X,1554851172,608682,929
X,1554851173,608695,1157
P,1554851173,5136
X,1554851173,608722,1900
X,1554851174,608759,1843
X,1554851175,608599,813
X,1554851175,608716,762
X,1554851176,608672,1313
X,1554851176,608718,1596
X,1554851177,608755,1523
X,1554851177,608819,1513
X,1554851178,608755,1255
X,1554851179,608802,705
X,1554851179,608806,1342
X,1554851180,608801,1295
X,1554851180,608799,2200
X,1554851181,608753,1736
X,1554851181,608614,1117
X,1554851182,608759,1679
X,1554851183,608780,1452
X,1554851183,608856,1623
X,1554851184,608922,1505
X,1554851184,608812,1632
X,1554851185,608732,1792
X,1554851185,608731,948
X,1554851186,608785,1321
X,1554851187,608753,1760
