5699,5033
X,1565207118,1005685,3318
X,1565207118,1005448,724
X,1565207119,1005415,1318
X,1565207120,1005627,1087
X,1565207120,1005647,433
X,1565207121,1005609,585
X,1565207121,1005600,23176
X,1565207122,1005216,1931
X,1565207122,1004926,1082
P,1565207123,5008
X,1565207123,1004555,12180
X,1565207124,1004482,1038
X,1565207124,1004200,1435
X,1565207125,1004583,1823
X,1565207125,1004873,21936
X,1565207126,1004668,1464
X,1565207126,1004146,9446
X,1565207127,1004495,1441
X,1565207128,1004671,1701
X,1565207128,1004350,1074
X,1565207129,1005816,11317
X,1565207129,1004769,2779
X,1565207130,1005144,3606
X,1565207130,1005242,11517
X,1565207131,1005171,1133
X,1565207131,1005099,867
X,1565207132,1005094,1360
X,1565207132,1005109,1378
X,1565207132,1005386,804
X,1565207133,1005284,1116
X,1565207133,1005344,23147
X,1565207134,1005248,1976
X,1565207134,1005338,6235
X,1565207135,1005148,818
X,1565207136,1005144,1158
X,1565207136,1005170,1039
X,1565207137,1005265,558
X,1565207137,1005264,23781
X,1565207138,1005343,1710
X,1565207138,1005520,11092
X,1565207139,1005622,1566
X,1565207140,1005578,1193
X,1565207140,1005384,930
X,1565207141,1005472,14086
X,1565207141,1005502,850
X,1565207142,1005470,1775
X,1565207142,1006536,9689
X,1565207143,1005703,4283
X,1565207144,1005553,1321
X,1565207144,1005671,8283
X,1565207145,1005746,1000
X,1565207145,1005565,1168
X,1565207146,1005925,4825
X,1565207146,1004786,13856
X,1565207147,1005566,1165
X,1565207148,1006058,6926
X,1565207148,1005843,2341
X,1565207149,1007356,14634
X,1565207149,1003987,14675
X,1565207150,1005672,2750
X,1565207150,1005379,26185
X,1565207151,1005775,3236
X,1565207151,1005689,1230
P,1565207152,5008
X,1565207152,1005976,6610
X,1565207153,1005711,973
X,1565207153,1005844,35605
X,1565207154,1005688,3913
X,1565207154,1005616,1510
X,1565207155,1005512,726
X,1565207155,1005593,1327
X,1565207156,1005629,992
X,1565207157,1005620,850
X,1565207157,1005591,1267
X,1565207158,1005900,5145
X,1565207158,1005309,20792
X,1565207159,1005596,2754
X,1565207159,1005678,9000
X,1565207160,1005738,1041
X,1565207161,1005680,1347
X,1565207161,1005671,1451
X,1565207162,1005642,784
X,1565207162,1005667,1189
X,1565207163,1004868,8285
X,1565207163,1005677,819
X,1565207164,1005545,8379
X,1565207165,1005559,1576
X,1565207165,1005467,1128
X,1565207166,1005433,1172
X,1565207166,1006160,7513
X,1565207167,1005092,8099
X,1565207167,1005578,1138
X,1565207168,1005596,14557
X,1565207169,1005683,1433
X,1565207169,1005627,1403
X,1565207170,1005572,1017
X,1565207170,1005313,1631
X,1565207171,1005476,13306
X,1565207171,1005712,1672
X,1565207172,1005686,13343
X,1565207172,1005901,1726
X,1565207173,1005542,1066
X,1565207173,1005813,1240
X,1565207173,1005688,1524
X,1565207174,1005665,1300
X,1565207174,1005768,15813
X,1565207175,1005700,1506
X,1565207175,1005418,7363
X,1565207176,1005533,827
A,1565207176,1005534,689
T,1565207176,2947
R,1565207176,6000BBA08A
X,1565207178,1006762,12828
X,1565207179,1005421,1940
X,1565207179,1005650,814
X,1565207180,1005834,9162
X,1565207180,1005710,1511
P,1565207181,5008
X,1565207181,1005947,2357
X,1565207181,1005373,4826
X,1565207182,1006020,3704
X,1565207183,1004970,8803
X,1565207183,1005215,15736
X,1565207184,1005875,7015
X,1565207184,1005708,4907
X,1565207185,1005705,12276
X,1565207185,1005797,702
X,1565207186,1005812,1603
X,1565207187,1005750,1739
X,1565207187,1005697,19471
X,1565207188,1005753,3129
X,1565207188,1005652,1268
X,1565207189,1005591,20373
X,1565207189,1005518,4600
