H,1554142552,241338
X,1554142552,469772,32725
X,1554142553,471088,10347
X,1554142553,470700,2308
X,1554142554,470645,4144
X,1554142554,470773,42739
X,1554142555,470756,1255
X,1554142555,470781,1417
X,1554142556,470917,720
X,1554142557,470868,1114
X,1554142557,470962,959
X,1554142558,470867,512
X,1554142558,470931,1284
X,1554142559,470897,1346
X,1554142559,470986,692
X,1554142560,470860,1386
X,1554142560,471432,4938
X,1554142561,470861,10388
X,1554142562,470996,959
X,1554142562,470983,2115
X,1554142563,471020,1158
X,1554142563,471094,563
X,1554142563,471084,1567
X,1554142563,471048,1702
X,1554142564,471056,1383
X,1554142565,471085,709
X,1554142565,471057,809
X,1554142566,471111,882
X,1554142566,471268,2870
X,1554142567,471053,4080
X,1554142567,471271,2122
X,1554142568,470967,10353
X,1554142569,471221,19971
X,1554142569,471059,4664
X,1554142570,471132,2805
X,1554142570,471123,9693
P,1554142571,5161
X,1554142571,471197,2449
X,1554142571,471335,23386
X,1554142572,472100,7484
X,1554142573,471296,10400
X,1554142573,496534,36812
X,1554142574,254724,15126
X,1554142574,252559,2829
X,1554142575,250967,1140
X,1554142575,250466,603
X,1554142576,249957,329
X,1554142577,249588,234
X,1554142577,249262,279
X,1554142578,248965,223
X,1554142578,248729,184
X,1554142579,248522,194
X,1554142579,248321,153
O,1554142580,248184,161
O,1554142580,248033,131
O,1554142581,247868,150
O,1554142582,247772,195
O,1554142582,247665,151
O,1554142583,247557,136
O,1554142583,247461,97
O,1554142584,247372,157
O,1554142584,247308,129
O,1554142585,247202,122
O,1554142586,247150,84
O,1554142586,247082,150
O,1554142587,247007,83
O,1554142587,246933,170
O,1554142588,246888,120
O,1554142588,246830,130
O,1554142589,246774,75
O,1554142590,246722,131
O,1554142590,246710,59
O,1554142591,246640,105
O,1554142591,246611,107
O,1554142592,246553,95
O,1554142592,246514,107
O,1554142593,246448,152
O,1554142594,246419,91
O,1554142594,246387,145
O,1554142595,246347,74
O,1554142595,246336,150
O,1554142596,246247,149
O,1554142596,246250,104
O,1554142597,246219,98
O,1554142597,246174,116
O,1554142598,246136,88
O,1554142599,246131,123
O,1554142599,246083,129
O,1554142600,246074,98
O,1554142600,246049,101
P,1554142601,5161
O,1554142601,246036,103
O,1554142601,246023,134
O,1554142602,246017,103
O,1554142603,245957,149
O,1554142603,245940,78
O,1554142604,245913,118
O,1554142604,245849,155
O,1554142604,245854,162
O,1554142604,245833,96
O,1554142605,245836,104
O,1554142606,245796,133
O,1554142606,245772,120
O,1554142607,245765,85
O,1554142607,245705,80
O,1554142608,245742,81
O,1554142608,245708,82
O,1554142609,245664,96
O,1554142610,245662,141
O,1554142610,245648,99
O,1554142611,245615,99
O,1554142611,245595,94
O,1554142612,245615,72
O,1554142612,245596,116
O,1554142613,245561,123
O,1554142614,245569,100
O,1554142614,245549,154
O,1554142615,245512,126
O,1554142615,245524,125
O,1554142616,245522,119
O,1554142616,245494,108
O,1554142617,245471,83
O,1554142617,245496,112
O,1554142618,245458,95
O,1554142619,245464,114
O,1554142619,245435,92
O,1554142620,245444,115
O,1554142620,245421,122
O,1554142621,245429,67
O,1554142621,245423,132
O,1554142622,245429,93
O,1554142623,245405,105
O,1554142623,245408,129
O,1554142624,245380,111
O,1554142624,245416,102
O,1554142625,245391,177
O,1554142625,245373,106
O,1554142626,245376,95
O,1554142627,245373,126
O,1554142627,245355,111
O,1554142628,245366,75
O,1554142628,245352,106
O,1554142629,245343,119
O,1554142629,245316,108
T,1554142630,2894
P,1554142630,5167
P,1554142659,5167
P,1554142688,5168
P,1554142718,5168
P,1554142747,5168
P,1554142776,5168
P,1554142806,5169
P,1554142836,5169
P,1554142865,5167
P,1554142894,5167
P,1554142924,5169
P,1554142953,5167
P,1554142982,5168
P,1554143012,5167
P,1554143041,5169
P,1554143070,5169
P,1554143099,5169
P,1554143130,5170
P,1554143159,5167
P,1554143188,5169
P,1554143218,5169
P,1554143247,5168
P,1554143276,5168
P,1554143305,5168
P,1554143335,5169
P,1554143364,5170
P,1554143393,5167
P,1554143424,5168
P,1554143453,5168
P,1554143482,5168
P,1554143511,5169
P,1554143541,5167
P,1554143570,5168
P,1554143599,5168
P,1554143629,5166
P,1554143658,5169
P,1554143687,5168
P,1554143717,5169
P,1554143747,5168
