H,1564543236,700040
X,1564543236,1003370,9821
X,1564543237,1004619,15104
X,1564543238,999229,22820
X,1564543238,1000786,36347
X,1564543239,1007333,23770
X,1564543239,999427,16960
X,1564543240,1002445,9417
X,1564543240,1001977,5781
X,1564543241,1001873,12723
X,1564543242,1000829,6417
X,1564543242,1002131,7739
X,1564543243,1003192,15722
X,1564543243,1002542,10160
X,1564543244,1002781,16409
X,1564543244,1003026,6937
X,1564543245,1001119,20830
X,1564543246,1002619,13398
X,1564543246,1002755,22114
X,1564543247,1005913,31349
X,1564543247,1002805,28346
X,1564543248,1003200,19302
X,1564543248,1002932,4994
X,1564543248,1003220,11181
X,1564543249,1002209,8156
X,1564543249,1002859,2203
X,1564543250,1002838,6445
X,1564543250,1002430,29567
X,1564543251,1004223,21588
X,1564543251,1002633,6252
X,1564543252,1002983,20888
X,1564543253,1003348,16420
X,1564543253,1004147,28843
X,1564543254,1000758,13575
X,1564543254,1004721,17253
X,1564543255,999475,14209
X,1564543255,1004137,30222
X,1564543256,1003538,12901
X,1564543256,1002119,8043
X,1564543257,1002098,4009
X,1564543258,1002921,3620
X,1564543258,1002474,4475
X,1564543259,1003014,3943
P,1564543259,5029
X,1564543259,1002398,2798
X,1564543260,1002671,1060
X,1564543260,1002398,9562
X,1564543261,1002792,1526
X,1564543262,1002691,815
A,1564543262,1001621,1925
T,1564543262,2925
R,1564543262,6000B7DE36
X,1564543264,1002050,19116
X,1564543264,1002663,7404
X,1564543265,1002748,5118
X,1564543265,1002835,2102
X,1564543266,1002790,1121
X,1564543266,1002978,4880
X,1564543267,1001681,22259
X,1564543268,1003723,23634
X,1564543268,1001960,3126
X,1564543269,1003301,6194
X,1564543269,1002224,7042
X,1564543270,1002999,19929
X,1564543270,1003564,18397
X,1564543271,1002589,9487
X,1564543272,1002072,21327
X,1564543272,1002539,8530
X,1564543273,1004284,45403
X,1564543273,1002186,62359
X,1564543274,1002491,27687
X,1564543274,1003595,35328
X,1564543275,1003064,12249
X,1564543275,1005731,15472
X,1564543276,1003256,20520
X,1564543277,1002686,31914
X,1564543277,873495,31148
X,1564543278,683503,42988
X,1564543278,685217,7051
X,1564543279,685299,10226
X,1564543279,684915,7759
X,1564543280,684604,1877
X,1564543281,684318,2503
X,1564543281,684446,2284
X,1564543282,684225,822
X,1564543282,683980,746
X,1564543283,683964,757
X,1564543283,683943,675
O,1564543284,683888,1336
O,1564543285,683846,2143
O,1564543285,683247,1375
O,1564543286,682941,783
O,1564543286,682876,1142
O,1564543287,683065,931
O,1564543287,683233,759
O,1564543288,683351,264
O,1564543289,683319,474
P,1564543289,5026
O,1564543289,683428,351
O,1564543289,682818,1520
O,1564543289,682746,830
O,1564543290,683326,676
O,1564543290,683141,595
O,1564543291,683194,351
O,1564543292,683041,324
O,1564543292,682885,488
O,1564543293,682564,910
O,1564543293,682613,1110
O,1564543294,682425,1496
O,1564543294,682853,3280
O,1564543295,682588,1526
O,1564543295,682520,1763
O,1564543296,682665,1003
O,1564543297,682428,906
O,1564543297,682766,3580
O,1564543298,682603,2594
O,1564543298,682615,1132
O,1564543299,682621,663
O,1564543299,682645,591
O,1564543300,682349,1152
O,1564543301,682633,310
O,1564543301,682531,191
O,1564543302,682367,231
O,1564543302,682314,231
O,1564543303,682384,1477
O,1564543303,682477,1231
O,1564543304,682573,1380
O,1564543305,682727,2189
O,1564543305,682207,783
O,1564543306,682372,937
O,1564543306,682426,218
O,1564543307,682392,1447
O,1564543307,682242,1349
O,1564543308,682258,527
O,1564543309,682195,412
O,1564543309,682425,839
O,1564543310,682359,501
O,1564543310,682311,354
O,1564543311,682224,2011
O,1564543311,682142,2211
O,1564543312,681950,1475
O,1564543313,681872,432
O,1564543313,681928,446
O,1564543314,682118,413
O,1564543314,682076,665
O,1564543315,682019,850
O,1564543315,681980,782
O,1564543316,681866,2027
O,1564543316,682002,2296
O,1564543317,681873,1344
O,1564543318,682025,1144
P,1564543318,5029
O,1564543318,682196,2744
O,1564543319,682091,2041
O,1564543319,681384,1157
O,1564543320,681928,1380
O,1564543320,682259,812
O,1564543321,681989,969
O,1564543322,681867,916
O,1564543322,681385,280
O,1564543323,681580,170
O,1564543323,681215,489
O,1564543324,994803,56707
T,1564543324,2925
D,1564543325,649728
R,1564543325,6000B7DE36
X,1564543327,1001113,13750
X,1564543328,1001475,9950
X,1564543328,1002366,6745
X,1564543329,1002772,5078
X,1564543329,1003077,26661
X,1564543330,1003649,6400
X,1564543330,1003534,18866
