H,1564022855,700040
X,1564022855,1067673,2944
X,1564022855,1067596,2128
X,1564022856,1067684,1400
X,1564022856,1067781,723
X,1564022857,1066624,7948
X,1564022858,1067680,1306
X,1564022858,1067586,14691
X,1564022859,1067728,1132
X,1564022859,1067480,1803
P,1564022860,5086
X,1564022860,1068049,17606
X,1564022860,1067701,3215
X,1564022861,1067673,1496
X,1564022862,1067685,14175
X,1564022862,1067633,933
X,1564022863,1067379,1592
X,1564022863,1067739,1274
X,1564022864,1067782,905
X,1564022864,1067650,1783
X,1564022865,1067733,1307
X,1564022866,1067720,527
X,1564022866,1067665,1829
X,1564022867,1067724,800
X,1564022867,1067619,980
X,1564022868,1067478,1093
X,1564022868,1067788,1004
X,1564022869,1067645,981
A,1564022869,1067704,222
T,1564022869,2965
U,1564022870,56886
X,1564022870,1067640,590
X,1564022871,1067684,1611
X,1564022871,1067937,14495
X,1564022872,1067639,1078
X,1564022872,1067774,1499
X,1564022873,1067572,14623
X,1564022874,1067769,1481
X,1564022874,1067659,672
X,1564022875,1067546,1785
X,1564022875,1067487,22074
X,1564022876,1067350,4932
X,1564022876,1067528,1544
X,1564022877,1067547,16508
X,1564022878,1067566,2668
X,1564022878,1067372,1902
X,1564022879,1067901,1706
X,1564022879,1067567,1576
X,1564022880,1067599,2215
X,1564022880,1067754,1994
X,1564022881,1067808,845
X,1564022881,1067601,910
X,1564022882,1067902,1266
X,1564022883,1067403,16016
X,1564022883,1067408,5149
X,1564022884,1067741,16479
X,1564022884,1067807,1683
X,1564022885,1067610,1376
X,1564022885,1067916,2914
X,1564022886,1067873,1726
X,1564022887,1067558,1515
X,1564022887,1067859,1255
X,1564022888,1067780,964
X,1564022888,1067565,1258
X,1564022889,1067920,19377
P,1564022889,5086
X,1564022889,1067737,1683
X,1564022890,1067610,18173
X,1564022891,1068000,1790
X,1564022891,1067663,1349
X,1564022892,1067648,835
X,1564022892,1067605,1422
X,1564022893,1067681,803
X,1564022893,1067281,14637
X,1564022894,1067682,1739
X,1564022895,1067615,17264
X,1564022895,1067610,1306
X,1564022896,1067449,5774
X,1564022896,1067717,928
X,1564022897,1067603,20997
X,1564022897,1067687,1424
X,1564022898,1067789,1592
X,1564022899,1067681,13597
X,1564022899,1067789,1991
X,1564022900,1067724,517
X,1564022900,1067626,2046
X,1564022901,1067761,966
X,1564022901,1067566,585
X,1564022902,1069242,14101
X,1564022902,1067524,4241
X,1564022903,1067596,1849
X,1564022904,1067514,18271
X,1564022904,1067678,1288
X,1564022905,1067739,2053
X,1564022905,1066212,14325
X,1564022906,1067682,2001
X,1564022906,1067606,12224
X,1564022907,1068017,1296
X,1564022908,1067660,1814
X,1564022908,1067573,2706
X,1564022909,1067874,30026
X,1564022909,1067697,2397
X,1564022910,1067628,1820
X,1564022910,1068524,8999
X,1564022911,1067743,2451
X,1564022911,1067492,1707
X,1564022911,1067717,790
X,1564022912,1067627,602
X,1564022912,1067709,25221
X,1564022913,1067773,1947
X,1564022913,1067608,12115
X,1564022914,1068231,5051
X,1564022915,1067470,2870
X,1564022915,1067539,2689
X,1564022916,1067690,19073
X,1564022916,1067696,2811
X,1564022917,1067779,1415
X,1564022917,1067471,9998
X,1564022918,1067726,3091
P,1564022918,5086
X,1564022919,1067728,758
X,1564022919,1067643,2229
X,1564022920,1067742,797
X,1564022920,1067592,965
X,1564022921,1067714,1219
X,1564022921,1067747,18043
X,1564022922,1067726,3530
X,1564022922,1067934,13366
X,1564022923,1068115,4480
X,1564022924,1067997,5318
X,1564022924,1067749,1455
X,1564022925,1067975,22697
X,1564022925,1067895,2030
X,1564022926,1067789,13607
X,1564022926,1067924,2334
X,1564022927,1067807,702
X,1564022928,1067654,1843
X,1564022928,1069330,14268
X,1564022929,1067511,1463
X,1564022929,1067880,1863
X,1564022930,1067595,15423
X,1564022930,1067999,2818
X,1564022931,1067642,483
X,1564022932,1067585,2460
X,1564022932,1067719,1247
X,1564022933,1067701,464
X,1564022933,1067597,1627
X,1564022934,1067680,20173
X,1564022934,1067554,1536
X,1564022935,1067580,12807
X,1564022936,1067702,2025
X,1564022936,1067481,2288
X,1564022937,1067776,1495
X,1564022937,1067726,1020
X,1564022938,1067654,2185
X,1564022938,1067641,1615
X,1564022939,1067575,828
A,1564022939,1067685,242
T,1564022939,2965
U,1564022939,56886
X,1564022941,1067737,4048
X,1564022941,1067651,15598
X,1564022942,1067344,4658
X,1564022943,1067470,2931
X,1564022943,1067908,978
X,1564022944,1067805,3851
X,1564022944,1067806,5593
X,1564022945,1067567,2428
X,1564022945,1067695,741
X,1564022946,1067771,2354
X,1564022947,1067790,21168
X,1564022947,1067678,2204
X,1564022948,1067640,14797
