244674,1850
X,1565035410,1244636,441
X,1565035411,1244447,230
X,1565035411,1244352,1044
X,1565035412,1244328,18375
X,1565035412,1244682,3273
X,1565035413,1244243,10838
X,1565035413,1244352,5318
X,1565035414,1244438,12090
X,1565035415,1244197,2702
X,1565035415,1243711,3453
X,1565035416,1243977,17382
X,1565035416,1244408,2100
X,1565035417,1244584,2097
X,1565035417,1244465,7858
X,1565035418,1244472,1423
X,1565035419,1244560,619
X,1565035419,1244354,1296
X,1565035420,1244496,723
X,1565035420,1244488,1148
X,1565035421,1244555,1007
X,1565035421,1244600,1282
X,1565035422,1244894,21202
X,1565035423,1244891,1886
X,1565035423,1244662,6187
X,1565035424,1244725,679
X,1565035424,1244585,11352
X,1565035425,1244418,1890
X,1565035425,1244617,14391
X,1565035426,1244663,2325
X,1565035427,1244638,20795
X,1565035427,1244742,1500
X,1565035428,1244676,7418
X,1565035428,1244822,1353
X,1565035429,1244742,897
X,1565035429,1244794,734
X,1565035430,1244804,1046
X,1565035431,1244722,1417
X,1565035431,1244876,12042
X,1565035432,1244769,1795
X,1565035432,1244776,15493
X,1565035432,1244849,16811
X,1565035432,1244460,2962
X,1565035433,1244830,586
X,1565035433,1245105,6738
X,1565035434,1244645,1036
X,1565035435,1244710,1365
X,1565035435,1244877,17523
X,1565035436,1244523,1745
X,1565035436,1244157,7552
X,1565035437,1244437,11819
X,1565035437,1244684,2575
X,1565035438,1244401,14590
P,1565035438,5042
X,1565035439,1244588,1683
X,1565035439,1244014,11039
X,1565035440,1244317,10152
X,1565035440,1244728,1513
X,1565035441,1244491,10387
X,1565035441,1244341,16324
X,1565035442,1244259,2732
X,1565035443,1244481,2185
X,1565035443,1244540,7269
X,1565035444,1244613,2316
X,1565035444,1244134,12611
X,1565035445,1244712,7904
X,1565035445,1244796,15376
X,1565035446,1244596,1230
X,1565035447,1244413,1477
X,1565035447,1244152,794
A,1565035447,1244733,1231
T,1565035447,3002
R,1565035447,6000B79F75
X,1565035449,1244198,3925
X,1565035450,1244280,10788
X,1565035450,1244077,1693
X,1565035451,1244006,13545
X,1565035451,1244060,9318
X,1565035452,1244001,1841
X,1565035452,1244147,1405
X,1565035453,1244096,898
X,1565035454,1243973,1200
X,1565035454,1243934,933
X,1565035455,1243963,1007
X,1565035455,1243981,1184
X,1565035456,1244273,12941
X,1565035456,1244224,2666
X,1565035457,1244344,10834
X,1565035458,1244493,14246
X,1565035458,1244405,999
X,1565035459,1244357,7878
X,1565035459,1244485,1167
X,1565035460,1244365,957
X,1565035460,1244292,884
X,1565035461,1244412,653
X,1565035462,1244309,21679
X,1565035462,1244363,868
X,1565035463,1244344,5714
X,1565035463,1244528,790
X,1565035464,1244299,1056
X,1565035464,1244218,879
X,1565035465,1244442,1115
X,1565035465,1244312,1022
X,1565035466,1244538,23314
X,1565035467,1244469,2483
X,1565035467,1244403,9975
X,1565035468,1244518,11769
X,1565035468,1244566,998
P,1565035468,5042
X,1565035469,1244495,12699
X,1565035469,1244457,1281
X,1565035470,1244621,1122
X,1565035471,1244440,965
X,1565035471,1244536,17942
X,1565035472,1244385,1741
X,1565035472,1244324,5751
X,1565035473,1244594,1367
X,1565035473,1244448,1082
X,1565035473,1244256,785
X,1565035474,1244289,598
X,1565035474,1244222,889
X,1565035475,1244156,20333
X,1565035475,1244250,1410
X,1565035476,1244294,11356
X,1565035476,1244247,4571
X,1565035477,1244457,1681
X,1565035478,1244607,1061
X,1565035478,1245422,8337
X,1565035479,1244683,4444
X,1565035479,1244479,1882
X,1565035480,1244313,11361
X,1565035480,1244665,1275
X,1565035481,1244762,921
X,1565035482,1245817,11180
X,1565035482,1244685,6737
X,1565035483,1244754,1236
X,1565035483,1244535,5866
X,1565035484,1244550,3254
X,1565035484,1244794,6345
X,1565035485,1244316,15321
X,1565035485,1244688,2815
X,1565035486,1244562,4446
