H,1563580444,700040
X,1563580444,1060316,2542
X,1563580445,1060116,2929
X,1563580445,1060335,1328
X,1563580446,1060269,1683
X,1563580446,1060151,3029
X,1563580447,1060139,914
X,1563580447,1060185,19217
X,1563580448,1060186,1208
X,1563580449,1060657,17210
X,1563580449,1060258,2243
X,1563580450,1060135,3381
X,1563580450,1060127,1852
X,1563580451,1060308,2071
X,1563580451,1060240,2577
X,1563580452,1060305,1303
P,1563580452,5094
X,1563580453,1060175,1952
X,1563580453,1060183,4300
X,1563580454,1060341,5979
X,1563580454,1060421,10892
X,1563580455,1059726,16130
X,1563580455,1060470,12747
X,1563580456,1060384,2842
X,1563580456,1060206,1824
X,1563580457,1060299,1697
X,1563580458,1060512,3652
X,1563580458,1060441,9865
X,1563580459,1059827,4369
X,1563580459,1060195,3206
X,1563580460,1060126,7161
X,1563580460,1060260,2808
X,1563580461,1060347,2756
X,1563580462,1060762,8007
X,1563580462,1060283,12049
X,1563580463,1060311,2813
X,1563580463,1060409,1382
X,1563580464,1060284,1373
X,1563580464,1060299,2290
X,1563580465,1060385,1339
X,1563580465,1060284,1594
X,1563580465,1060385,1334
X,1563580466,1060452,1886
X,1563580466,1060359,916
X,1563580467,1060388,793
X,1563580467,1060307,945
X,1563580468,1060329,1618
X,1563580469,1060315,1218
X,1563580469,1060400,2009
X,1563580470,1060690,13825
X,1563580470,1060264,4606
X,1563580471,1060373,31468
X,1563580471,1060369,3507
X,1563580472,1060062,14398
X,1563580473,1060502,31063
X,1563580473,1060637,14497
X,1563580474,1058071,45652
X,1563580474,1061756,18887
X,1563580475,1061444,18049
X,1563580475,1060305,43784
X,1563580476,1061039,22496
X,1563580476,1060713,5884
X,1563580477,1061087,2623
X,1563580478,1060914,2598
X,1563580478,1060973,1549
X,1563580479,1060933,1276
X,1563580479,1060747,3661
X,1563580480,1060915,1059
X,1563580480,1060972,857
X,1563580481,1060835,2838
P,1563580482,5121
X,1563580482,1060860,2141
X,1563580482,1060698,16663
X,1563580483,1061186,26954
X,1563580483,1060600,4760
X,1563580484,1060791,1064
X,1563580484,1060651,1976
X,1563580485,1060767,2172
X,1563580486,1060811,907
X,1563580486,1060665,747
X,1563580487,1060763,1657
X,1563580487,1060707,1050
X,1563580488,1060704,1002
X,1563580488,1060670,1403
X,1563580489,1060642,1067
X,1563580490,1060735,1200
X,1563580490,1060722,447
X,1563580491,1060957,4522
X,1563580491,1061113,21704
X,1563580492,1060420,5692
X,1563580492,1060107,20430
X,1563580493,1061106,6612
X,1563580494,1060986,4023
X,1563580494,1060732,1932
X,1563580495,1060759,1798
X,1563580495,1060657,1205
X,1563580496,1061433,6321
X,1563580496,1059715,14552
X,1563580497,1060868,19298
X,1563580497,1060906,3735
X,1563580498,1060827,969
X,1563580499,1060707,2091
X,1563580499,1060719,1044
X,1563580500,1060777,876
X,1563580500,1060769,689
X,1563580501,1060767,890
X,1563580501,1060761,1034
X,1563580502,1060743,1465
X,1563580503,1060799,671
X,1563580503,1060767,1024
X,1563580504,1060736,1220
X,1563580504,1060756,610
X,1563580505,1060668,1359
X,1563580505,1060764,1023
X,1563580506,1060721,1387
X,1563580506,1060731,1171
X,1563580506,1060665,1244
X,1563580507,1060669,1689
X,1563580507,1060610,2199
X,1563580508,1060694,1826
X,1563580508,1060772,1433
X,1563580509,1060717,1305
X,1563580510,1060805,1523
X,1563580510,1060692,900
P,1563580511,5121
X,1563580511,1060699,976
A,1563580511,1060578,833
T,1563580511,2951
U,1563580511,46836
X,1563580513,1060719,1051
X,1563580513,1060603,853
X,1563580514,1060714,1816
X,1563580515,1060704,572
X,1563580515,1060664,750
X,1563580516,1060629,943
X,1563580516,1060676,633
X,1563580517,1060814,1279
X,1563580517,1060469,13280
X,1563580518,1061444,9068
X,1563580519,1060077,17207
X,1563580519,1060893,4610
X,1563580520,1060847,14644
X,1563580520,1060750,2518
X,1563580521,1060786,1475
X,1563580521,1060885,21740
X,1563580522,1060698,4382
X,1563580522,1061776,11250
X,1563580523,1060817,1452
X,1563580524,1060683,1767
X,1563580524,1060760,2054
X,1563580525,1060748,1631
X,1563580525,1060707,6848
X,1563580526,1060759,2889
X,1563580526,1060832,1363
X,1563580527,1060827,3654
X,1563580528,1060732,1607
X,1563580528,1060799,1122
X,1563580529,1061705,6129
X,1563580529,1061061,6180
X,1563580530,1060911,19335
X,1563580530,1060807,2319
X,1563580531,1060949,1116
X,1563580532,1060904,1066
X,1563580532,1061482,10174
X,1563580533,1060659,3330
X,1563580533,1060741,21140
X,1563580534,1060846,2376
X,1563580534,1060684,1089
X,1563580535,1060829,1666
X,1563580536,1060890,1750
X,1563580536,1060706,886
X,1563580537,1060806,857
