H,1564006341,700040
X,1564006341,1406764,17797
X,1564006341,1406949,35112
X,1564006341,1405738,17481
X,1564006342,1411235,11078
X,1564006342,1405686,26330
X,1564006343,1407693,4951
X,1564006344,1406712,25181
X,1564006344,1408934,15603
X,1564006345,1408896,44617
X,1564006345,1405346,8409
X,1564006346,1408725,25722
X,1564006346,1406697,6847
X,1564006347,1408268,20110
X,1564006347,1406887,15548
X,1564006348,1405232,6998
X,1564006349,1408423,21537
X,1564006349,1407768,23780
X,1564006350,1409772,17639
X,1564006350,1408516,7958
X,1564006351,1409828,28810
X,1564006351,1403802,40384
X,1564006352,1412510,20539
X,1564006353,1406206,63939
X,1564006353,1407107,30435
X,1564006354,1410374,28895
X,1564006354,1407568,33384
X,1564006355,1414625,27679
X,1564006355,1406582,32367
X,1564006356,1407486,6001
X,1564006357,1409725,15473
X,1564006357,1406816,5146
X,1564006358,1408122,6402
X,1564006358,1408493,9516
X,1564006359,1408546,15069
X,1564006359,1410390,35689
X,1564006360,1407643,30604
X,1564006361,1407831,11580
X,1564006361,1407725,4194
X,1564006362,1407014,19950
X,1564006362,1411691,27067
X,1564006363,1408056,18263
X,1564006363,1408417,33125
X,1564006364,1408953,39754
X,1564006365,1404905,24843
X,1564006365,1406995,17768
X,1564006366,1406616,18258
X,1564006366,1408186,16557
X,1564006367,1407260,21447
X,1564006367,1405435,10893
X,1564006368,1404771,5468
X,1564006368,1406206,11374
X,1564006369,1406804,20090
X,1564006370,1404338,19391
P,1564006370,5118
X,1564006370,1406281,13267
X,1564006371,1407288,6034
X,1564006371,1407009,12437
X,1564006372,1405453,13577
X,1564006372,1405590,24820
X,1564006373,1403710,19391
X,1564006374,1404396,11477
X,1564006374,1408408,26693
X,1564006375,1358502,863
X,1564006375,1256787,44693
X,1564006376,1232067,7716
X,1564006376,1242917,1957
X,1564006377,1210464,16661
X,1564006378,1265476,60736
X,1564006378,1243193,5755
X,1564006379,1221807,19757
X,1564006379,1301275,41612
X,1564006380,1332108,37646
X,1564006380,1277547,22672
X,1564006381,1301119,39772
X,1564006382,1369234,28517
X,1564006382,1392151,62740
X,1564006382,1404348,52449
X,1564006382,1402485,12372
X,1564006383,1398347,37123
X,1564006383,1400862,6426
X,1564006384,1400046,13077
X,1564006385,1402176,6649
X,1564006385,1401170,6241
X,1564006386,1401583,3573
X,1564006386,1400906,7924
X,1564006387,1402130,2879
X,1564006387,1401300,2961
X,1564006388,1401960,21971
X,1564006388,1404672,12078
X,1564006389,1404918,14609
X,1564006390,1400665,43463
X,1564006390,1395637,39145
X,1564006391,1391514,9760
X,1564006391,1399880,13259
X,1564006392,1399266,58738
X,1564006392,1403395,22492
X,1564006393,1400879,63964
X,1564006394,1402026,36469
X,1564006394,1402236,22666
X,1564006395,1403766,22418
X,1564006395,1405990,39519
X,1564006396,1404000,32355
X,1564006396,1398688,14148
X,1564006397,1407646,42413
X,1564006398,1403122,4594
X,1564006398,1405080,35024
X,1564006399,1404479,16302
P,1564006399,5120
X,1564006399,1402866,21426
X,1564006400,1401480,50939
X,1564006400,1400349,31477
X,1564006401,1394690,27387
X,1564006402,1403439,46868
X,1564006402,1390824,17886
X,1564006403,1396298,12366
X,1564006403,1406464,45187
X,1564006404,1398463,25076
X,1564006404,1401441,31134
X,1564006405,1400308,14744
X,1564006406,1406414,25092
X,1564006406,1401658,19691
X,1564006407,1396777,33383
X,1564006407,1403903,19612
X,1564006408,1402184,6879
X,1564006408,1405526,14827
X,1564006409,1403505,26542
X,1564006410,1408993,36330
X,1564006410,1394959,14481
X,1564006411,1378185,19778
X,1564006411,1388745,35039
X,1564006412,1395629,3151
X,1564006412,1392476,1999
X,1564006413,1412492,42730
X,1564006413,1404494,47242
X,1564006414,1378231,47025
X,1564006415,1364373,19386
X,1564006415,1352583,26941
X,1564006416,1386262,61974
X,1564006416,1397633,29205
X,1564006417,1381809,36498
X,1564006417,1379006,37135
X,1564006418,1410656,46454
X,1564006419,1396589,5239
X,1564006419,1379518,10738
X,1564006420,1354160,55458
X,1564006420,1312476,57204
X,1564006421,1288629,55565
X,1564006421,1318349,24544
X,1564006422,1358774,41937
X,1564006423,1384644,43501
X,1564006423,1411299,3458
X,1564006423,1396467,52712
X,1564006423,1412292,39272
X,1564006424,1077899,52359
X,1564006424,1033560,53285
X,1564006425,1030297,18984
X,1564006426,1031080,47018
X,1564006426,1028218,26733
X,1564006427,1034231,47973
X,1564006427,1025505,58897
X,1564006428,1032295,27910
P,1564006428,5120
X,1564006428,1036231,34057
X,1564006429,1018920,15170
X,1564006430,1023114,3441
X,1564006430,1028703,24139
X,1564006431,1027570,48055
X,1564006431,991013,33864
X,1564006432,981944,34959
X,1564006432,1007538,48279
X,1564006433,1004909,28542
