H,1564090828,700040
X,1564090828,1023221,705
X,1564090828,1023174,687
X,1564090829,1023175,983
P,1564090829,5109
X,1564090830,1023192,895
X,1564090830,1023143,733
X,1564090831,1023219,428
X,1564090831,1023041,258
X,1564090832,1023261,757
X,1564090832,1023428,1096
X,1564090833,1023442,1116
X,1564090834,1023185,987
A,1564090834,1023312,473
T,1564090834,3012
R,1564090834,6000B7B6F4
X,1564090836,1023586,719
X,1564090836,1023531,612
X,1564090837,1023549,1401
X,1564090837,1023440,653
X,1564090838,1023317,943
X,1564090839,1023210,669
X,1564090839,1023139,416
X,1564090840,1023129,1007
X,1564090840,1023053,371
X,1564090841,1023097,593
X,1564090841,1023602,4440
X,1564090842,1023136,4137
X,1564090843,1022886,1175
X,1564090843,1023041,1278
X,1564090844,1023071,736
X,1564090844,1023034,909
X,1564090845,1023235,3731
X,1564090845,1022985,3173
X,1564090846,1023007,938
X,1564090846,1022817,1479
X,1564090847,1022982,1079
X,1564090848,1022878,1096
X,1564090848,1022812,1037
X,1564090849,1022870,498
X,1564090849,1022953,1152
X,1564090850,1023146,1605
X,1564090850,1023408,715
X,1564090851,1023407,528
X,1564090852,1023199,472
X,1564090852,1023373,547
X,1564090853,1022953,1154
X,1564090853,1022793,1359
X,1564090854,1022832,631
X,1564090854,1022838,545
X,1564090855,1023004,916
X,1564090856,1022920,732
A,1564090856,1023166,754
T,1564090856,3012
R,1564090856,6000B7B6F4
X,1564090858,1022984,504
X,1564090858,1022973,658
X,1564090858,1022951,697
X,1564090858,1023117,939
P,1564090858,5110
X,1564090859,1023235,1124
X,1564090859,1023227,1224
X,1564090860,1023317,545
X,1564090861,1023165,1117
X,1564090861,1023161,400
X,1564090862,1023089,633
X,1564090862,1022935,553
X,1564090863,1022928,614
X,1564090863,1023036,731
X,1564090864,1023145,557
X,1564090864,1023070,709
X,1564090865,1023038,1046
X,1564090866,1023027,553
X,1564090866,1023059,940
X,1564090867,1023103,699
X,1564090867,1023100,994
X,1564090868,1023141,402
X,1564090868,1023067,654
X,1564090869,1023111,562
X,1564090870,1023126,621
A,1564090870,1023072,389
T,1564090870,3012
R,1564090870,6000B7B6F4
X,1564090872,1023145,1033
X,1564090872,1023248,725
X,1564090873,1023215,506
X,1564090873,1023091,3942
X,1564090874,1022984,1221
X,1564090875,1023085,546
X,1564090875,1023143,1499
X,1564090876,1022991,4931
X,1564090876,1023477,11881
X,1564090877,1023062,11006
X,1564090877,1022623,2448
X,1564090878,1022778,10089
X,1564090879,1023047,3586
X,1564090879,1023622,42803
X,1564090880,1022834,9015
X,1564090880,1022567,11301
X,1564090881,1022776,1623
X,1564090881,1022612,9917
X,1564090882,1022717,1401
X,1564090883,1022886,1074
X,1564090883,1022873,966
X,1564090884,1022836,635
X,1564090884,1022708,6623
X,1564090885,1022785,623
X,1564090885,1022918,535
X,1564090886,1023194,21757
X,1564090887,1022937,2441
X,1564090887,1022608,13647
X,1564090888,1022921,1385
X,1564090888,1022852,436
P,1564090888,5108
X,1564090889,1022851,903
X,1564090889,1022812,573
X,1564090890,1022750,806
X,1564090891,1022870,900
X,1564090891,1022873,488
X,1564090892,1022962,1262
X,1564090892,1022945,564
X,1564090893,1022933,394
X,1564090893,1022951,552
X,1564090894,1022923,485
X,1564090894,1022919,774
X,1564090895,1022979,502
X,1564090896,1022956,714
A,1564090896,1022928,498
T,1564090896,3012
R,1564090896,6000B7B6F4
X,1564090898,1023018,720
X,1564090898,1022990,653
X,1564090899,1022900,1045
X,1564090899,1022952,1287
X,1564090899,1022892,1200
X,1564090899,1022820,598
X,1564090900,1022765,887
X,1564090901,1022778,803
X,1564090901,1022496,1670
X,1564090902,1022118,1628
X,1564090902,1022329,18803
X,1564090903,1022194,2442
X,1564090903,1022317,2547
X,1564090904,1022106,6369
X,1564090905,1022142,1148
X,1564090905,1022254,1293
X,1564090906,1022072,14280
X,1564090906,1022926,14075
X,1564090907,1021716,8556
X,1564090907,1022783,3331
X,1564090908,1023017,2717
X,1564090909,1023036,2737
X,1564090909,1022875,2985
X,1564090910,1023205,1354
X,1564090910,1023437,4097
X,1564090911,1023097,1412
X,1564090911,1022973,3852
X,1564090912,1023081,1834
X,1564090912,1022745,1575
X,1564090913,1022705,1951
X,1564090914,1022729,1455
X,1564090914,1022707,1174
X,1564090915,1022905,1012
X,1564090915,1023212,1331
X,1564090916,1022989,1194
X,1564090916,1022879,1119
X,1564090917,1023377,988
P,1564090918,5106
X,1564090918,1023446,797
X,1564090918,1023456,678
X,1564090919,1023382,1132
X,1564090919,1023311,512
X,1564090920,1023363,639
X,1564090920,1023322,580
