H,1553554696,241338
X,1553554696,602898,1065
X,1553554697,602845,1616
X,1553554697,602156,2110
X,1553554698,602451,1241
X,1553554698,602966,2148
X,1553554699,603599,792
X,1553554700,602984,980
X,1553554700,602970,1253
X,1553554701,602894,1124
X,1553554701,602878,2504
X,1553554702,602440,1948
X,1553554702,602608,2011
X,1553554703,603101,2333
X,1553554704,603663,2607
P,1553554704,5127
X,1553554704,602733,1853
X,1553554704,602651,1542
X,1553554704,602619,1574
X,1553554705,603030,1825
X,1553554705,604770,1750
X,1553554706,605259,1487
X,1553554707,604460,1928
X,1553554707,604691,1175
X,1553554708,604170,1946
X,1553554708,604918,1673
X,1553554709,604231,883
X,1553554709,604347,1330
X,1553554710,604318,1685
X,1553554711,604084,935
X,1553554711,604539,1599
X,1553554712,604650,1757
X,1553554712,605628,2407
X,1553554713,605621,1073
X,1553554713,604752,1630
X,1553554714,604806,1313
X,1553554714,605714,913
X,1553554715,606863,1306
X,1553554716,606371,963
X,1553554716,606723,1553
X,1553554717,606409,1465
X,1553554717,605472,1829
X,1553554718,604031,897
X,1553554718,603521,2058
X,1553554719,603399,953
A,1553554719,602235,6929
T,1553554719,2790
U,1553554719,0
X,1553554721,603341,1196
X,1553554722,602401,1751
X,1553554722,601829,4255
X,1553554723,601506,2117
X,1553554723,602239,2718
X,1553554724,603253,2304
X,1553554724,602505,1280
X,1553554725,603131,1282
X,1553554726,603709,2113
X,1553554726,604428,952
X,1553554727,604748,1064
X,1553554727,604431,1428
X,1553554728,603975,1710
X,1553554728,604647,1268
X,1553554729,605185,1155
X,1553554729,603718,1258
X,1553554730,603712,1097
X,1553554731,603868,1388
X,1553554731,603260,1371
X,1553554732,603654,1030
X,1553554732,603120,1701
X,1553554733,602727,1266
P,1553554733,5153
X,1553554733,603064,1097
X,1553554734,603432,1053
X,1553554735,603316,1397
X,1553554735,602878,1533
X,1553554736,603042,1296
X,1553554736,602553,1273
X,1553554737,602548,1564
X,1553554737,602762,1382
X,1553554738,603443,1446
X,1553554739,603855,2704
X,1553554739,604890,1857
X,1553554740,605876,2502
X,1553554740,605586,1111
X,1553554741,604494,5423
X,1553554741,604037,1985
X,1553554742,602961,2105
X,1553554743,602451,1485
X,1553554743,602622,1224
X,1553554744,602895,1285
X,1553554744,603157,1183
X,1553554745,603034,1765
X,1553554745,602703,1147
X,1553554745,602836,602
X,1553554746,603185,1138
X,1553554746,603432,989
X,1553554747,603662,1313
X,1553554747,603934,1568
X,1553554748,603694,1716
X,1553554748,604080,1421
X,1553554749,604275,4559
X,1553554749,603951,1908
X,1553554750,604343,2023
X,1553554751,605185,1680
X,1553554751,607296,4116
X,1553554752,609295,2233
X,1553554752,608153,2494
X,1553554753,606671,1628
X,1553554753,606012,1767
X,1553554754,604586,2094
X,1553554755,603983,1228
X,1553554755,603941,940
X,1553554756,604044,1125
X,1553554756,604068,1302
X,1553554757,603767,1856
X,1553554757,603723,1009
X,1553554758,603868,1014
X,1553554759,603891,1179
X,1553554759,604153,1402
X,1553554760,604221,858
X,1553554760,603986,1085
X,1553554761,604055,1163
X,1553554761,604053,1432
X,1553554762,604125,1000
P,1553554762,5153
X,1553554763,604164,3025
X,1553554763,603684,2541
X,1553554764,604143,2817
X,1553554764,606231,10754
X,1553554765,606840,6085
X,1553554765,604663,6045
X,1553554766,604570,5866
X,1553554767,605137,1903
X,1553554767,604846,3062
X,1553554768,604581,2192
X,1553554768,603115,1120
X,1553554769,604443,6277
X,1553554769,605409,1490
X,1553554770,604633,4827
X,1553554770,604136,1645
X,1553554771,604481,1445
X,1553554772,603796,7027
X,1553554772,603718,2530
X,1553554773,603968,1142
X,1553554773,604437,1850
X,1553554774,604576,1731
X,1553554774,603352,1460
X,1553554775,603283,1044
X,1553554776,603719,771
X,1553554776,603137,1407
X,1553554777,601645,1715
X,1553554777,601703,1135
X,1553554778,602246,1357
X,1553554778,602876,4483
X,1553554779,601745,10602
X,1553554780,602347,1985
X,1553554780,602099,1261
X,1553554781,600878,1696
X,1553554781,601508,1098
X,1553554782,602484,3743
X,1553554782,603033,2905
X,1553554783,603264,1725
X,1553554784,603323,1519
X,1553554784,602916,1347
X,1553554785,603383,2627
X,1553554785,603650,2516
X,1553554786,603798,1507
X,1553554786,603807,1435
X,1553554786,603685,1807
X,1553554787,603626,1778
X,1553554787,604179,1731
X,1553554788,603806,1341
X,1553554788,603237,25483
