H,1563494061,700040
X,1563494061,1027421,1769
X,1563494062,1026853,4493
X,1563494062,1028436,2095
X,1563494063,1027267,1725
X,1563494064,1027759,1050
X,1563494064,1027674,1303
X,1563494065,1027550,1201
X,1563494065,1027728,945
X,1563494066,1028061,2517
X,1563494066,1027937,1666
X,1563494067,1027738,1554
X,1563494067,1027865,2384
X,1563494068,1028395,3165
X,1563494069,1027084,4953
X,1563494069,1027223,5236
X,1563494070,1027860,3846
X,1563494070,1027479,4973
X,1563494071,1027738,1887
X,1563494071,1027444,40137
X,1563494072,1027112,915
X,1563494073,1027449,10943
X,1563494073,1027448,2617
X,1563494074,1027053,713
X,1563494074,1026988,1338
X,1563494075,1026435,1240
X,1563494075,1026293,979
X,1563494076,1026767,1306
X,1563494077,1027024,837
X,1563494077,1027329,424
A,1563494077,1027219,1435
T,1563494077,2946
X,1563494079,1027169,866
X,1563494080,1027140,1572
X,1563494080,1027804,2737
X,1563494081,1028190,3119
X,1563494081,1027116,4810
X,1563494082,1027808,2204
X,1563494083,1026963,6808
X,1563494083,1026736,3679
X,1563494084,1027361,2183
P,1563494084,5120
X,1563494084,1027339,1860
X,1563494085,1027061,5472
X,1563494085,1026926,6201
X,1563494086,1027811,10606
X,1563494086,1027233,7148
X,1563494087,1025987,11695
X,1563494088,1029122,9375
X,1563494088,1026554,5161
X,1563494089,1027291,2748
X,1563494089,1027190,1546
X,1563494090,1027341,6529
X,1563494090,1027122,2013
X,1563494091,1027582,3072
X,1563494092,1027266,6880
X,1563494092,1027636,1559
X,1563494093,1027908,8925
X,1563494093,1027930,1528
X,1563494094,1027936,782
X,1563494094,1028006,843
X,1563494095,1028037,1207
X,1563494096,1027979,2044
X,1563494096,1027932,957
X,1563494097,1027933,998
X,1563494097,1027953,714
X,1563494098,1027931,938
X,1563494098,1027973,2307
X,1563494099,1028120,1765
X,1563494100,1027885,1095
X,1563494100,1028040,1102
X,1563494101,1027958,1484
X,1563494101,1027774,1677
X,1563494101,1027714,1874
X,1563494101,1027661,3400
X,1563494102,1027608,4796
X,1563494103,1027144,1932
X,1563494103,1027275,915
X,1563494104,1027484,687
X,1563494104,1027486,1308
X,1563494105,1027780,1082
X,1563494105,1027693,2398
X,1563494106,1027882,632
X,1563494106,1027924,1659
X,1563494107,1028060,2062
X,1563494108,1028010,1358
X,1563494108,1027723,1588
X,1563494109,1027605,886
X,1563494109,1027570,992
X,1563494110,1027551,589
X,1563494110,1027554,762
X,1563494111,1027506,1119
X,1563494112,1027673,802
X,1563494112,1027714,1027
X,1563494113,1027596,966
P,1563494113,5120
X,1563494113,1027719,1023
X,1563494114,1027709,1381
X,1563494114,1027841,887
X,1563494115,1027702,794
X,1563494116,1027477,731
X,1563494116,1027597,1205
X,1563494117,1027808,1393
X,1563494117,1027760,1076
X,1563494118,1027563,1196
X,1563494118,1027398,751
A,1563494118,1027673,837
T,1563494119,2946
X,1563494120,1027763,1040
X,1563494121,1027974,2501
X,1563494122,1027810,4711
X,1563494122,1027905,698
X,1563494123,1028723,8011
X,1563494123,1028397,9902
X,1563494124,1028280,6064
X,1563494124,1027692,6984
X,1563494125,1027724,1240
X,1563494125,1027211,2569
X,1563494126,1027663,1152
X,1563494127,1026737,20212
X,1563494127,1027650,1559
X,1563494128,1027827,714
X,1563494128,1027753,793
X,1563494129,1027674,1037
X,1563494129,1027744,973
X,1563494130,1027633,916
X,1563494131,1027604,792
X,1563494131,1027662,3685
X,1563494132,1027781,1419
X,1563494132,1028015,4295
X,1563494133,1027485,4064
X,1563494133,1027837,1537
X,1563494134,1027604,715
X,1563494135,1027718,764
X,1563494135,1027889,1146
X,1563494136,1027858,982
X,1563494136,1027770,580
X,1563494137,1027809,1165
X,1563494137,1027885,728
X,1563494138,1027952,718
X,1563494139,1027808,628
X,1563494139,1027929,719
X,1563494140,1027852,547
X,1563494140,1027805,1007
X,1563494141,1027762,1413
X,1563494141,1027857,1076
X,1563494142,1027763,1403
X,1563494142,1027735,2266
P,1563494142,5121
X,1563494142,1027343,7665
X,1563494143,1027333,7350
X,1563494143,1027963,3983
X,1563494144,1027748,6695
X,1563494144,1027867,6006
X,1563494145,1027390,4159
X,1563494145,1027647,3054
X,1563494146,1027592,7407
X,1563494147,1027748,2615
X,1563494147,1027308,10786
X,1563494148,1027831,1482
X,1563494148,1027613,951
X,1563494149,1027724,702
X,1563494149,1027507,1203
X,1563494150,1027941,38668
X,1563494151,1027840,1334
X,1563494151,1027798,1213
X,1563494152,1027703,1356
X,1563494152,1027506,1833
X,1563494153,1027645,1077
X,1563494153,1027648,1109
X,1563494154,1027127,13446
X,1563494155,1028125,3134
