H,1564171590,700040
X,1564171590,1341832,4674
X,1564171591,1341026,3001
X,1564171591,1342457,3124
X,1564171592,1343205,3488
X,1564171592,1342868,3312
X,1564171593,1344608,11030
X,1564171593,1343637,3063
X,1564171594,1340357,9697
X,1564171595,1343437,5071
X,1564171595,1344238,24824
X,1564171596,1345106,7202
X,1564171596,1344535,5321
X,1564171597,1343059,13614
X,1564171597,1342998,9697
X,1564171598,1342428,38381
X,1564171599,1346762,16761
X,1564171599,1346247,14564
X,1564171600,1341983,7967
X,1564171600,1342568,4983
X,1564171601,1340593,4552
X,1564171601,1343485,3615
X,1564171602,1342283,2902
X,1564171603,1344099,2203
X,1564171603,1343662,2609
X,1564171603,1344529,1607
X,1564171603,1344198,5818
X,1564171604,1345617,5831
X,1564171604,1343803,1844
X,1564171605,1345260,4401
X,1564171606,1345534,22019
X,1564171606,1346134,6400
X,1564171607,1345684,18410
X,1564171607,1344678,12842
X,1564171608,1345380,19440
X,1564171608,1346648,29546
X,1564171609,1351191,49282
X,1564171609,1344359,31428
X,1564171610,1346226,18912
X,1564171611,1344935,16987
X,1564171611,1344602,19296
X,1564171612,1344792,11722
X,1564171612,1341585,12121
X,1564171613,1342281,17862
X,1564171613,1346069,6674
X,1564171614,1346355,4576
X,1564171615,1345882,18373
X,1564171615,1347292,7261
X,1564171616,1346877,10450
P,1564171616,5107
X,1564171616,1347180,6617
X,1564171617,1345637,16987
X,1564171617,1345725,6023
X,1564171618,1344806,9296
X,1564171619,1347895,3937
X,1564171619,1345017,19710
X,1564171620,1344828,17024
X,1564171620,1343253,16818
X,1564171621,1347563,12256
X,1564171621,1341649,37013
X,1564171622,1342316,7322
X,1564171623,1343193,5402
X,1564171623,1344566,19789
X,1564171624,1344460,8489
X,1564171624,1343268,10641
X,1564171625,1344280,4806
X,1564171625,1343944,12286
X,1564171626,1344505,25851
X,1564171627,1343702,11357
X,1564171627,1346175,13682
X,1564171628,1342647,38246
X,1564171628,1342015,8129
X,1564171629,1342232,12760
X,1564171629,1342891,11185
X,1564171630,1344027,2831
X,1564171630,1345210,4004
X,1564171631,1344889,5263
X,1564171632,1345395,9086
X,1564171632,1342263,22620
X,1564171633,1342199,7156
X,1564171633,1346228,17180
X,1564171634,1342531,36425
X,1564171634,1349073,25083
X,1564171635,1346475,769
X,1564171636,1345922,2713
X,1564171636,1346127,13275
X,1564171637,1347040,5430
X,1564171637,1345928,2556
X,1564171638,1345335,2935
X,1564171638,1345313,1821
X,1564171639,1345002,1979
X,1564171640,1344637,1940
X,1564171640,1345485,1745
X,1564171641,1345646,15355
X,1564171641,1347025,1629
X,1564171642,1346651,1475
X,1564171642,1348091,10492
X,1564171643,1347475,7875
X,1564171644,1347502,6712
X,1564171644,1345753,4843
X,1564171644,1348897,8021
X,1564171644,1345633,4980
X,1564171645,1344131,3351
P,1564171645,5105
X,1564171645,1345590,9817
X,1564171646,1345299,12285
X,1564171647,1345706,2393
X,1564171647,1346253,2583
X,1564171648,1345840,2049
X,1564171648,1341840,4564
X,1564171649,1344847,1667
X,1564171649,1344273,1541
X,1564171650,1346041,2070
X,1564171650,1343941,1531
X,1564171651,1345364,3025
X,1564171652,1347109,1665
X,1564171652,1346361,1694
X,1564171653,1346812,772
X,1564171653,1346643,1309
X,1564171654,1347280,1146
X,1564171654,1346842,1888
X,1564171655,1345959,1900
X,1564171656,1345324,754
X,1564171656,1345145,7626
X,1564171657,1345431,11538
X,1564171657,1345282,27995
X,1564171658,1345671,14942
X,1564171658,1346714,18820
X,1564171659,1346270,10123
X,1564171660,1346220,2590
X,1564171660,1346420,1771
X,1564171661,1347584,3520
X,1564171661,1345532,7040
X,1564171662,1347194,24170
X,1564171662,1347045,8602
X,1564171663,1345617,4044
X,1564171664,1346986,3250
X,1564171664,1347499,1199
X,1564171665,1347549,666
X,1564171665,1348053,10739
X,1564171666,1346529,1282
X,1564171666,1346254,1947
X,1564171667,1346904,725
X,1564171668,1347488,2468
X,1564171668,1347148,6923
X,1564171669,1348408,9579
X,1564171669,1347667,3122
X,1564171670,1347471,1780
X,1564171670,1347634,2834
X,1564171671,1347249,1573
X,1564171671,1346790,1603
X,1564171672,1347291,1632
X,1564171673,1345829,15211
X,1564171673,1346846,3305
X,1564171674,1347295,2947
X,1564171674,1347059,2382
X,1564171675,1346833,2211
P,1564171675,5107
X,1564171675,1347646,2162
X,1564171676,1347774,2361
X,1564171677,1347457,1267
X,1564171677,1347285,1762
X,1564171678,1347643,1277
X,1564171678,1347347,1340
X,1564171679,1347670,2082
X,1564171679,1346632,18210
X,1564171680,1346665,2145
X,1564171681,1346507,1350
X,1564171681,1347059,1420
X,1564171682,1346283,4116
X,1564171682,1345210,919
