H,1563761437,700040
X,1563761437,1003797,7761
X,1563761437,1004168,1024
X,1563761438,1004146,1289
X,1563761438,1004044,2036
X,1563761439,1004834,9981
X,1563761440,1003651,7611
X,1563761440,1004975,5985
X,1563761440,1002845,37731
X,1563761440,1005797,11080
X,1563761441,1002629,19063
X,1563761441,1004459,2372
X,1563761442,1004607,19175
X,1563761443,1004460,1545
X,1563761443,1004418,1701
X,1563761444,1004594,17430
X,1563761444,1003790,2932
X,1563761445,1004501,1613
X,1563761445,1004078,14066
X,1563761446,1004125,1397
X,1563761447,1004099,817
X,1563761447,1004048,885
A,1563761447,1003794,777
T,1563761447,2948
R,1563761448,6000B79F75
R,1563761448,6000B79F75
R,1563761448,6000B79F75
X,1563761449,1003860,623
X,1563761450,1003804,2344
X,1563761450,1003969,531
X,1563761451,1003959,1837
X,1563761452,1003877,1514
X,1563761452,1004009,943
X,1563761453,1004312,24801
X,1563761453,1004343,2983
P,1563761454,5106
X,1563761454,1004295,1021
X,1563761454,1004131,7782
X,1563761455,1004007,1130
X,1563761456,1004106,4139
X,1563761456,1002125,17810
X,1563761457,1004111,954
X,1563761457,1004011,15797
X,1563761458,1004051,1946
X,1563761458,1004127,20430
X,1563761459,1003668,9158
X,1563761459,1004641,15890
X,1563761460,1004046,11873
X,1563761461,1003338,6804
X,1563761461,1004025,4506
X,1563761462,1004261,1048
X,1563761462,1004210,1345
X,1563761463,1005486,7382
X,1563761463,1002860,4358
X,1563761464,1004193,11865
X,1563761465,1003771,16322
X,1563761465,1003601,4821
X,1563761466,1004128,13045
X,1563761466,1004621,8460
X,1563761467,1003017,13181
X,1563761467,1003231,17556
X,1563761468,1003738,2116
X,1563761469,1004141,4953
X,1563761469,1005015,22080
X,1563761470,1000985,10616
X,1563761470,1003545,3868
X,1563761471,1003403,5618
X,1563761471,1003539,1262
X,1563761472,1003597,1242
X,1563761473,1003616,1111
X,1563761473,1002852,27977
X,1563761474,1003841,51310
X,1563761474,1002654,10886
X,1563761475,1002979,2787
X,1563761475,1003117,2212
X,1563761476,1003167,1162
X,1563761477,1003743,21513
X,1563761477,1003953,3562
X,1563761478,1004816,14468
X,1563761478,1004044,1233
X,1563761479,1004002,1754
X,1563761479,1004004,1067
X,1563761480,1004067,10293
X,1563761480,1004102,2647
X,1563761481,1003965,12341
X,1563761482,1004102,1307
X,1563761482,1003971,1810
X,1563761483,1004086,675
X,1563761483,1004042,595
P,1563761484,5106
X,1563761484,1003992,1637
X,1563761484,1004060,860
X,1563761485,1003914,31545
X,1563761486,1003667,31415
X,1563761486,1003100,3609
X,1563761487,1003693,5138
X,1563761487,1003427,13703
X,1563761488,1004267,13489
X,1563761488,1002912,6498
X,1563761489,1003674,15552
X,1563761490,1003624,1039
X,1563761490,1003655,1270
X,1563761491,1003639,317
X,1563761491,1003565,2790
X,1563761492,1003928,2975
X,1563761492,1002565,8065
X,1563761493,1002816,6460
X,1563761494,1003353,5287
X,1563761494,1003656,865
X,1563761495,1003608,970
X,1563761495,1003638,587
X,1563761496,1003601,2031
X,1563761496,1003559,1062
X,1563761497,1004630,20215
X,1563761498,1003126,14482
X,1563761498,1003889,1670
X,1563761499,1003844,15293
X,1563761499,1003848,2073
X,1563761500,1003844,1529
X,1563761500,1003649,25127
X,1563761501,1003153,4499
X,1563761501,1003954,7632
X,1563761502,1004170,12838
X,1563761503,1002541,10220
X,1563761503,1003664,13066
X,1563761504,1003247,1798
X,1563761504,1003469,1560
X,1563761505,1003371,11607
X,1563761505,1003346,4870
X,1563761506,1003488,1764
X,1563761507,1003578,1681
X,1563761507,1003474,1064
X,1563761508,1003418,836
X,1563761508,1003492,1293
X,1563761509,1003429,996
X,1563761509,1003640,11918
X,1563761510,1003041,20423
X,1563761511,1003659,1654
X,1563761511,1003499,14415
X,1563761512,1003807,6522
X,1563761512,1003731,14826
X,1563761513,1004299,43054
X,1563761513,1002982,11243
P,1563761514,5107
X,1563761514,1008390,47975
X,1563761515,1003173,16910
X,1563761515,1005422,53767
X,1563761516,1003404,46594
X,1563761516,1000371,31713
X,1563761517,1006273,17012
X,1563761517,1004053,15052
X,1563761518,1002007,32094
X,1563761519,1003401,30460
X,1563761519,1005872,38550
X,1563761520,1007034,33079
X,1563761520,1002869,18166
X,1563761521,1002510,8119
X,1563761521,1003759,12308
X,1563761522,1003309,4045
X,1563761522,1004945,7905
X,1563761523,1003158,12770
X,1563761523,1003488,12595
X,1563761523,998127,33609
X,1563761524,1003505,6049
X,1563761524,1003475,1786
X,1563761525,1004143,4416
X,1563761525,999499,32135
X,1563761526,1003347,2465
X,1563761527,1003256,2074
X,1563761527,1003149,19551
X,1563761528,1003668,2750
X,1563761528,1003558,10528
X,1563761529,1004415,8257
