H,1563918637,700040
X,1563918637,1014525,16547
X,1563918638,1014467,2244
X,1563918638,1014472,14533
X,1563918639,1014598,743
X,1563918639,1014592,1066
X,1563918640,1014503,1845
X,1563918640,1014576,2606
X,1563918641,1014526,2345
X,1563918642,1014518,3495
X,1563918642,1014597,889
X,1563918643,1014498,1122
X,1563918643,1014505,1193
X,1563918644,1014517,1819
X,1563918644,1014470,904
X,1563918645,1014473,935
A,1563918645,1014555,277
T,1563918645,3001
U,1563918645,40821
X,1563918647,1014421,1022
P,1563918647,5114
X,1563918648,1014478,1201
X,1563918648,1014585,951
X,1563918649,1014565,16424
X,1563918649,1014624,1673
X,1563918650,1014226,12732
X,1563918650,1014515,1598
X,1563918651,1014514,829
X,1563918652,1014583,439
X,1563918652,1014544,1610
X,1563918653,1014566,1339
X,1563918653,1014562,1192
X,1563918654,1014595,761
X,1563918654,1014526,1429
X,1563918655,1013479,22448
X,1563918656,1013529,29223
X,1563918656,1014851,15967
X,1563918657,1014240,9235
X,1563918657,1014155,5481
X,1563918658,1015710,17501
X,1563918658,1014328,2886
X,1563918659,1015231,16424
X,1563918659,1014119,21344
X,1563918660,1013346,6903
X,1563918661,1014325,9323
X,1563918661,1013463,37158
X,1563918662,1014209,6805
X,1563918662,1013666,6513
X,1563918663,1013903,11745
X,1563918663,1014365,16107
X,1563918664,1013364,15390
X,1563918665,1013200,2748
X,1563918665,1013996,1351
X,1563918666,1013886,7484
X,1563918666,1013302,5901
X,1563918667,1014560,6351
X,1563918667,1013081,12648
X,1563918667,1013631,9006
X,1563918668,1013816,5770
X,1563918668,1013399,10189
X,1563918669,1014280,11800
X,1563918669,1013633,14899
X,1563918670,1014208,7698
X,1563918670,1013530,4098
X,1563918671,1014463,3791
X,1563918672,1014548,6432
X,1563918672,1014796,29260
X,1563918673,1013926,4062
X,1563918673,1013126,18178
X,1563918674,1014151,7210
X,1563918674,1014525,8795
X,1563918675,1013797,4832
X,1563918676,1013959,1434
X,1563918676,1013999,1042
P,1563918676,5124
X,1563918677,1013820,1868
X,1563918677,1013810,1616
X,1563918678,1013892,6286
X,1563918678,1013377,12692
X,1563918679,1012870,16754
X,1563918679,1013932,14034
X,1563918680,1014127,4505
X,1563918681,1013728,4251
X,1563918681,1014115,6211
X,1563918682,1014012,2880
X,1563918682,1013925,2166
X,1563918683,1013675,2293
X,1563918683,1013855,3319
X,1563918684,1013644,12183
X,1563918685,1014013,4940
X,1563918685,1013792,15887
X,1563918686,1014148,2443
X,1563918686,1013995,1823
X,1563918687,1013746,1676
X,1563918687,1013912,3161
X,1563918688,1013018,22527
X,1563918689,1013901,24743
X,1563918689,1013893,15660
X,1563918690,1014068,7723
X,1563918690,1014338,3047
X,1563918691,1013860,2148
X,1563918691,1013980,1719
X,1563918692,1014621,5347
X,1563918693,1014783,6213
X,1563918693,1013412,13017
X,1563918694,1014057,6062
X,1563918694,1014343,9248
X,1563918695,1013380,5817
X,1563918695,1014234,38050
X,1563918696,1013442,19377
X,1563918697,1013034,16313
X,1563918697,1013463,6236
X,1563918698,1014163,1930
X,1563918698,1014079,2367
X,1563918699,1013996,1505
X,1563918699,1013938,1749
X,1563918700,1014200,2342
X,1563918700,1013979,1103
X,1563918701,1013933,2410
X,1563918702,1014040,25329
X,1563918702,1013952,11434
X,1563918703,1013877,2630
X,1563918703,1014414,7371
X,1563918704,1013985,608
X,1563918704,1014005,1375
X,1563918705,1013988,1140
X,1563918706,1014008,1131
X,1563918706,1013990,17902
P,1563918706,5123
X,1563918707,1013968,4360
X,1563918707,1013886,8876
X,1563918708,1014028,1687
X,1563918708,1014001,1450
X,1563918708,1014028,937
X,1563918709,1014009,1046
X,1563918709,1014046,1859
X,1563918710,1014169,3109
X,1563918710,1013991,908
X,1563918711,1014109,761
X,1563918711,1014024,23629
X,1563918712,1013755,4452
X,1563918713,1013986,2132
X,1563918713,1013952,10140
X,1563918714,1014063,1905
X,1563918714,1013980,879
X,1563918715,1013970,1060
X,1563918715,1014076,858
X,1563918716,1013945,1683
X,1563918717,1013971,1007
X,1563918717,1014066,21817
X,1563918718,1014042,1412
X,1563918718,1013833,15830
X,1563918719,1014029,1229
X,1563918719,1014045,1750
X,1563918720,1014111,968
X,1563918720,1014096,1108
X,1563918721,1014173,1522
X,1563918722,1013021,7557
X,1563918722,1014151,3509
X,1563918723,1013862,13296
X,1563918723,1013965,2100
X,1563918724,1014196,1581
X,1563918724,1013986,1498
X,1563918725,1014192,912
X,1563918726,1014018,2346
X,1563918726,1014000,1978
X,1563918727,1014189,1165
X,1563918727,1014275,7243
X,1563918728,1013562,8983
X,1563918728,1014250,16662
X,1563918729,1013849,3259
X,1563918730,1013656,8182
X,1563918730,1014044,2969
