H,1564087648,700040
X,1564087648,987839,1659
X,1564087649,987652,1932
X,1564087650,988124,6802
X,1564087650,987945,4617
X,1564087651,988606,10342
X,1564087651,986599,4724
X,1564087652,983109,25777
X,1564087652,986118,18155
X,1564087653,986912,41611
X,1564087654,985180,26049
X,1564087654,985821,9861
X,1564087655,987267,5572
X,1564087655,986621,34306
P,1564087655,5094
X,1564087656,987086,11613
X,1564087656,987045,3400
X,1564087657,987298,2151
X,1564087658,987568,11063
X,1564087658,987756,2182
X,1564087659,988067,854
X,1564087659,987851,966
X,1564087659,987891,857
X,1564087659,988230,940
X,1564087660,988688,2316
X,1564087660,988060,2684
X,1564087661,985983,3132
X,1564087662,984585,12007
X,1564087662,985804,4371
X,1564087663,985738,18196
X,1564087663,986665,2524
X,1564087664,986502,1859
X,1564087664,986696,1458
X,1564087665,986563,4699
X,1564087666,986584,525
X,1564087666,986736,1020
X,1564087667,986692,1030
X,1564087667,986739,1141
X,1564087668,987112,602
A,1564087668,986890,3592
T,1564087668,3023
X,1564087670,985991,2107
X,1564087670,983597,7549
X,1564087671,986192,2473
X,1564087672,987734,865
X,1564087672,987187,1691
X,1564087673,986134,1718
X,1564087673,985584,2890
X,1564087674,986682,2548
X,1564087674,986404,1196
X,1564087675,987023,2373
X,1564087676,987622,1059
X,1564087676,987358,1126
X,1564087677,986989,1310
X,1564087677,987510,1352
X,1564087678,986768,1545
X,1564087678,986943,1266
X,1564087679,986561,1214
X,1564087679,987015,10932
X,1564087680,985812,5223
X,1564087681,983557,3042
X,1564087681,986027,1402
X,1564087682,986283,1351
X,1564087682,987054,2975
X,1564087683,987596,5089
X,1564087683,987992,706
X,1564087684,987929,1405
P,1564087685,5119
X,1564087685,987192,1243
X,1564087685,987655,465
X,1564087686,987876,862
X,1564087686,988102,839
X,1564087687,987776,7069
X,1564087687,987429,2121
X,1564087688,987568,3907
X,1564087689,987818,1136
X,1564087689,988053,1469
X,1564087690,988323,3362
X,1564087690,988256,1219
X,1564087691,988388,675
X,1564087691,988268,772
X,1564087692,988352,757
X,1564087693,988121,657
X,1564087693,987932,870
X,1564087694,987989,607
X,1564087694,988012,1170
X,1564087695,988173,1033
X,1564087695,988078,932
X,1564087696,987909,524
X,1564087697,987837,449
X,1564087697,987809,606
X,1564087698,987854,1215
X,1564087698,988203,525
X,1564087699,988256,798
X,1564087699,987661,1519
X,1564087700,986618,958
X,1564087700,986201,1712
X,1564087700,987354,1973
X,1564087701,987669,655
X,1564087701,986725,3083
X,1564087702,986686,3758
X,1564087702,987058,1897
X,1564087703,988368,2536
X,1564087703,987685,5348
X,1564087704,990158,9253
X,1564087705,988697,34482
X,1564087705,986980,12587
X,1564087706,983390,12129
X,1564087706,985711,3576
X,1564087707,987415,3321
X,1564087707,988066,1707
X,1564087708,988156,2660
X,1564087709,987568,3889
X,1564087709,987791,2536
X,1564087710,988130,2167
X,1564087710,987772,1566
X,1564087711,986106,1052
X,1564087711,987568,1390
X,1564087712,988055,1055
X,1564087713,989081,886
A,1564087713,987993,2463
T,1564087713,3023
P,1564087714,5118
X,1564087715,988735,1275
X,1564087715,987524,2687
X,1564087716,987206,1467
X,1564087716,986935,2453
X,1564087717,986742,1841
X,1564087717,986891,2198
X,1564087718,987319,2449
X,1564087718,986476,6047
X,1564087719,985644,5851
X,1564087720,984386,3693
X,1564087720,987037,1860
X,1564087721,988458,1398
X,1564087721,988197,1457
X,1564087722,987741,1825
X,1564087722,987147,2133
X,1564087723,989067,1414
X,1564087724,989003,1051
X,1564087724,988863,1987
X,1564087725,989927,963
X,1564087725,989838,1981
X,1564087726,989350,1631
X,1564087726,988665,886
X,1564087727,988808,1426
X,1564087728,988963,1533
X,1564087728,989527,3695
X,1564087729,988583,5140
X,1564087729,989038,9021
X,1564087730,988461,3521
X,1564087730,988982,8250
X,1564087731,989418,2393
X,1564087732,989142,5190
X,1564087732,989179,5806
X,1564087733,988953,1981
X,1564087733,989149,2185
X,1564087734,989839,4924
X,1564087734,988611,2594
X,1564087735,988766,1231
X,1564087736,988870,2383
X,1564087736,988564,4750
X,1564087737,985916,27840
X,1564087737,987782,3935
X,1564087738,988140,2112
X,1564087738,988813,1212
X,1564087739,990092,2576
X,1564087739,989614,3683
X,1564087740,988300,3479
X,1564087741,989508,1952
X,1564087741,990449,3378
X,1564087741,990836,2083
X,1564087741,992197,2466
