H,1564781622,700040
X,1564781622,1344466,1432
X,1564781623,1344727,709
X,1564781623,1344509,1355
X,1564781624,1344522,13038
X,1564781624,1345616,17797
X,1564781625,1345374,3248
X,1564781626,1345146,3872
X,1564781626,1345525,3359
X,1564781627,1344520,13068
X,1564781627,1343559,2268
X,1564781628,1343352,6886
X,1564781628,1345116,1282
X,1564781629,1345259,899
X,1564781630,1345501,1342
X,1564781630,1344873,11419
X,1564781631,1345538,13871
X,1564781631,1342875,8757
X,1564781632,1344618,2405
X,1564781632,1344885,11258
X,1564781633,1345253,1427
X,1564781634,1345522,1933
X,1564781634,1345425,875
X,1564781635,1345151,1035
X,1564781635,1344802,12848
X,1564781636,1344322,1006
X,1564781636,1344590,7462
X,1564781637,1345941,23255
X,1564781637,1345366,2622
X,1564781638,1345365,9284
X,1564781639,1345690,2180
X,1564781639,1345593,16883
X,1564781640,1345213,3847
X,1564781640,1345047,3017
X,1564781641,1344936,11082
X,1564781641,1344910,952
X,1564781642,1343996,1184
X,1564781643,1343833,20436
X,1564781643,1343912,1647
X,1564781644,1343683,10203
X,1564781644,1343916,1306
X,1564781644,1344177,1253
X,1564781644,1344009,29427
X,1564781645,1344601,1816
X,1564781646,1344484,13490
X,1564781646,1344771,1804
X,1564781647,1344742,831
X,1564781647,1344664,1145
P,1564781648,5030
X,1564781648,1344565,880
X,1564781648,1344815,19933
X,1564781649,1344702,4047
X,1564781650,1344522,11490
X,1564781650,1346251,13754
X,1564781651,1345007,7249
X,1564781651,1344878,1764
X,1564781652,1345591,7968
X,1564781652,1345017,15329
X,1564781653,1344980,1192
X,1564781654,1344813,10036
X,1564781654,1345220,1950
X,1564781655,1345473,939
X,1564781655,1345130,4517
X,1564781656,1345143,23446
X,1564781656,1345040,13332
X,1564781657,1344741,9137
X,1564781657,1344933,8917
X,1564781658,1345127,1454
X,1564781659,1345449,1415
X,1564781659,1345526,1801
X,1564781660,1345601,945
X,1564781660,1346790,27935
X,1564781661,1346307,16675
X,1564781661,1345540,12989
X,1564781662,1345597,9034
X,1564781663,1345566,1445
X,1564781663,1345386,1405
X,1564781664,1345385,1509
X,1564781664,1345375,31041
X,1564781665,1345275,2318
X,1564781665,1345333,15547
X,1564781666,1345695,1113
X,1564781667,1345402,16054
X,1564781667,1345409,1046
X,1564781668,1345419,11068
X,1564781668,1345764,29504
X,1564781669,1345494,8771
X,1564781669,1344449,8367
X,1564781670,1345917,8062
X,1564781671,1345696,7247
X,1564781671,1345644,39294
X,1564781672,1346888,12151
X,1564781672,1344804,19249
X,1564781673,1346800,6074
X,1564781673,1346389,3508
X,1564781674,1343824,18504
X,1564781675,1341476,30897
X,1564781675,1341344,18754
X,1564781676,1347692,42184
X,1564781676,1344301,7838
X,1564781677,1338426,26842
X,1564781677,1340154,6553
P,1564781678,5033
X,1564781678,1337326,7247
X,1564781678,1342145,4649
X,1564781679,1330006,20153
X,1564781680,1330999,22432
X,1564781680,1340221,5941
X,1564781681,1340964,8950
X,1564781681,1341727,2056
X,1564781682,1340499,31694
X,1564781682,1342442,31099
X,1564781683,1345696,13690
X,1564781684,1347551,2153
X,1564781684,1345052,35982
X,1564781685,1347284,19792
X,1564781685,1344054,8116
X,1564781685,1347471,2451
X,1564781685,1344279,41176
X,1564781686,1337218,17175
X,1564781687,1329951,20485
X,1564781687,1330566,6153
X,1564781688,1335607,27153
X,1564781688,1344479,22442
X,1564781689,1345001,50612
X,1564781689,1351191,44386
X,1564781690,1309687,11080
X,1564781691,1552171,41422
X,1564781691,1594063,43641
X,1564781692,1494252,27550
X,1564781692,987517,60302
X,1564781693,999085,31451
X,1564781693,998084,35789
X,1564781694,1001545,15904
X,1564781695,1004297,49341
X,1564781695,1005668,31048
X,1564781696,1000272,30234
X,1564781696,1019392,8508
X,1564781697,1013494,64912
X,1564781697,1023452,56536
X,1564781698,1019212,26770
X,1564781698,1019046,23389
X,1564781699,1013185,2100
X,1564781700,1013428,11956
X,1564781700,1024854,20638
X,1564781701,1016460,6928
X,1564781701,1017061,2724
X,1564781702,1016469,21626
X,1564781702,1017049,4527
X,1564781703,1017840,18029
X,1564781704,1015378,57420
X,1564781704,1012718,4837
X,1564781705,1017125,4938
X,1564781705,1018131,52406
X,1564781706,1020643,7643
X,1564781706,1017449,20015
P,1564781707,5034
X,1564781707,1015873,11531
X,1564781708,1017123,9515
X,1564781708,1015077,33658
X,1564781709,1016231,16591
X,1564781709,1017281,54504
X,1564781710,1013755,64747
X,1564781710,1013052,45268
X,1564781711,1017708,55782
X,1564781712,1015037,5199
X,1564781712,1015395,13237
X,1564781713,1015228,3540
X,1564781713,1015389,1327
X,1564781714,1015681,26233
X,1564781714,1015437,1968
