H,1564698101,700040
X,1564698101,1378903,11382
X,1564698102,1378669,1678
X,1564698102,1378754,1600
X,1564698103,1378775,897
A,1564698103,1381660,4741
T,1564698103,2953
U,1564698103,29114
X,1564698105,1378482,33471
X,1564698105,1378310,3372
X,1564698106,1378191,14823
X,1564698107,1379829,13570
X,1564698107,1378813,2352
X,1564698108,1378818,1529
X,1564698108,1378712,2047
X,1564698109,1378925,1668
X,1564698109,1379000,19851
X,1564698110,1378858,1947
X,1564698111,1378585,17936
X,1564698111,1379281,8476
X,1564698112,1378723,1332
X,1564698112,1378838,1360
X,1564698113,1378663,2607
X,1564698113,1378715,1289
X,1564698114,1378680,1225
X,1564698115,1378329,24332
X,1564698115,1378411,5003
X,1564698116,1378500,1280
X,1564698116,1378727,15197
X,1564698117,1378521,1444
X,1564698117,1378551,14101
X,1564698118,1378343,2667
X,1564698118,1378654,2012
X,1564698118,1378731,12877
X,1564698119,1378574,1865
X,1564698119,1378410,2525
X,1564698120,1378075,12061
X,1564698120,1378337,18053
X,1564698121,1378140,4157
X,1564698122,1378485,12797
X,1564698122,1378278,1406
X,1564698123,1378399,1380
X,1564698123,1378204,2439
X,1564698124,1378493,2296
X,1564698124,1378418,1306
X,1564698125,1378301,1268
X,1564698125,1378023,1583
X,1564698126,1378109,1895
X,1564698127,1377990,1541
X,1564698127,1378417,22758
X,1564698128,1378008,1673
P,1564698128,5037
X,1564698128,1377972,1920
X,1564698129,1378519,18754
X,1564698129,1378138,2165
X,1564698130,1378060,1420
X,1564698131,1378131,1826
X,1564698131,1378101,1933
X,1564698132,1378210,1907
X,1564698132,1378279,1284
X,1564698133,1378254,1334
X,1564698133,1378410,1532
X,1564698134,1378153,1215
X,1564698135,1378223,1181
X,1564698135,1378173,877
X,1564698136,1378229,2804
X,1564698136,1378017,20128
X,1564698137,1378128,16816
X,1564698137,1377801,5125
X,1564698138,1379081,17208
X,1564698139,1378752,4835
X,1564698139,1378412,1923
X,1564698140,1378258,1891
X,1564698140,1378343,1454
X,1564698141,1378677,2605
X,1564698141,1378621,1644
X,1564698142,1378650,1471
X,1564698143,1378667,1228
X,1564698143,1378508,1547
X,1564698144,1378477,2498
X,1564698144,1378407,22276
X,1564698145,1378584,9140
X,1564698145,1378354,2094
X,1564698146,1378637,15489
X,1564698146,1378508,1748
X,1564698147,1378399,851
X,1564698148,1378440,1592
X,1564698148,1378610,1523
X,1564698149,1378527,1224
X,1564698149,1378687,1195
X,1564698150,1378448,3660
X,1564698150,1378630,755
X,1564698151,1378590,2515
X,1564698152,1378681,1259
X,1564698152,1378605,1627
X,1564698153,1378684,1923
X,1564698153,1378691,21166
X,1564698154,1378577,1167
X,1564698154,1378728,16126
X,1564698155,1378653,3730
X,1564698156,1378664,2280
X,1564698156,1378435,1548
X,1564698157,1378439,1097
X,1564698157,1378533,2821
X,1564698158,1378188,22163
P,1564698158,5037
X,1564698158,1378403,3207
X,1564698159,1378306,1307
X,1564698159,1378257,14045
X,1564698159,1378406,16106
X,1564698160,1378474,1078
X,1564698160,1377978,5728
X,1564698161,1377994,9276
X,1564698161,1378476,25750
X,1564698162,1378447,1929
X,1564698163,1378603,18591
X,1564698163,1378428,8816
X,1564698164,1379102,5465
X,1564698164,1378586,3438
X,1564698165,1377584,8158
X,1564698165,1378616,6465
X,1564698166,1378392,1868
X,1564698166,1378454,3627
X,1564698167,1378419,1292
X,1564698168,1378529,1550
X,1564698168,1378341,1513
X,1564698169,1378411,2116
X,1564698169,1378283,1282
X,1564698170,1378274,3817
X,1564698170,1378112,22050
X,1564698171,1378350,3482
X,1564698172,1378425,951
X,1564698172,1379314,19157
X,1564698173,1378401,2455
X,1564698173,1378626,1700
X,1564698174,1378594,16310
X,1564698174,1378731,1566
X,1564698175,1378540,1727
X,1564698176,1378761,24448
X,1564698176,1378649,2511
X,1564698177,1377432,6828
X,1564698177,1378226,9379
X,1564698178,1378585,2823
X,1564698178,1378418,1521
X,1564698179,1378673,1293
X,1564698180,1378480,1362
X,1564698180,1378563,1727
X,1564698181,1378519,4122
X,1564698181,1378567,2260
X,1564698182,1378480,2000
X,1564698182,1378223,1971
X,1564698183,1378615,1098
X,1564698184,1378560,1258
X,1564698184,1378559,1844
X,1564698185,1378307,1455
X,1564698185,1378397,1810
X,1564698186,1378321,1628
X,1564698186,1378465,1411
X,1564698187,1378132,14606
P,1564698187,5036
X,1564698187,1378500,5240
X,1564698188,1377908,6981
X,1564698189,1378556,6235
X,1564698189,1378860,22284
X,1564698190,1378239,4002
X,1564698190,1378310,1688
X,1564698191,1378526,20208
X,1564698191,1378638,1551
X,1564698192,1378576,1760
X,1564698193,1378497,878
X,1564698193,1378552,2618
X,1564698194,1378518,1347
