H,1564282527,700040
X,1564282527,1019122,13316
X,1564282527,1019278,1205
X,1564282528,1019079,5826
X,1564282528,1019127,1176
X,1564282529,1018972,1180
X,1564282529,1018677,23116
X,1564282530,1018647,3096
X,1564282531,1018860,8913
X,1564282531,1018825,760
P,1564282531,5017
X,1564282532,1019177,767
X,1564282532,1018943,1162
X,1564282533,1018859,30857
X,1564282533,1018676,2411
X,1564282533,1019014,13868
X,1564282534,1019099,575
X,1564282534,1019114,477
X,1564282535,1018985,888
X,1564282535,1019078,13717
X,1564282536,1018505,4360
X,1564282536,1017910,15632
X,1564282537,1018527,25623
X,1564282538,1020118,44445
X,1564282538,1021078,8895
X,1564282539,1017632,55432
X,1564282539,1019922,12129
X,1564282540,1016716,12941
X,1564282540,1017887,32333
X,1564282541,1018468,4313
X,1564282542,1018027,6820
X,1564282542,1018184,1683
X,1564282543,1018149,800
X,1564282543,1018122,2668
X,1564282544,1016449,12372
X,1564282544,1016938,7342
X,1564282545,1017688,2305
X,1564282546,1017886,615
X,1564282546,1017679,1628
X,1564282547,1017814,23053
X,1564282547,1017838,1497
X,1564282548,1017984,9849
X,1564282548,1018015,795
X,1564282549,1018073,737
X,1564282549,1018089,939
X,1564282550,1018340,1049
X,1564282551,1018258,21550
X,1564282551,1018075,2685
X,1564282552,1018565,863
X,1564282552,1022437,34464
X,1564282553,1016471,20827
X,1564282553,1017819,17047
X,1564282554,1018238,1583
X,1564282555,1018052,1507
X,1564282555,1018384,914
X,1564282556,1018477,473
X,1564282556,1018530,1699
X,1564282557,1018446,35847
X,1564282557,1018307,28945
X,1564282558,1019483,6813
X,1564282559,1018614,5903
X,1564282559,1018974,1349
X,1564282560,1018845,762
X,1564282560,1018773,853
P,1564282560,5046
X,1564282561,1019252,7430
X,1564282561,1018399,6124
X,1564282562,1018633,1472
X,1564282563,1018608,1402
X,1564282563,1018547,28060
X,1564282564,1018330,3971
X,1564282564,1018250,5673
X,1564282565,1019628,10399
X,1564282565,1017340,15921
X,1564282566,1018581,2031
X,1564282567,1018552,1453
X,1564282567,1018428,5939
X,1564282568,1018529,5845
X,1564282568,1018679,4461
X,1564282569,1018829,14732
X,1564282569,1018547,6823
X,1564282570,1018908,2990
X,1564282570,1019108,5209
X,1564282571,1018922,3292
X,1564282572,1019101,4912
X,1564282572,1019354,11220
X,1564282573,1019368,5332
X,1564282573,1019357,1209
X,1564282574,1019328,1215
X,1564282574,1019147,1523
X,1564282574,1019154,1683
X,1564282575,1019124,2260
X,1564282575,1018784,6595
X,1564282576,1019410,2667
X,1564282576,1019117,2738
X,1564282577,1019002,12444
X,1564282577,1018797,1931
X,1564282578,1018793,1563
X,1564282579,1018905,1037
X,1564282579,1019001,1033
X,1564282580,1019246,1237
X,1564282580,1019019,1265
X,1564282581,1019117,2107
X,1564282581,1019031,28356
X,1564282582,1018971,1782
X,1564282583,1018944,7946
X,1564282583,1018913,1812
X,1564282584,1019028,1662
X,1564282584,1019174,926
A,1564282584,1018696,1291
T,1564282584,2924
X,1564282586,1018935,1143
X,1564282587,1018839,11737
X,1564282587,1018898,940
X,1564282588,1018970,1019
X,1564282588,1018911,1095
X,1564282589,1018946,1102
P,1564282590,5045
X,1564282590,1019031,817
X,1564282590,1018987,26268
X,1564282591,1018742,2169
X,1564282591,1018533,21816
X,1564282592,1018452,8207
X,1564282592,1018646,1881
X,1564282593,1018660,1243
X,1564282594,1018558,1872
X,1564282594,1018526,825
X,1564282595,1018738,28779
X,1564282595,1018968,1940
X,1564282596,1018816,10530
X,1564282596,1019675,9864
X,1564282597,1018535,8169
X,1564282598,1018584,2463
X,1564282598,1018532,4801
X,1564282599,1018115,1278
X,1564282599,1018229,925
X,1564282600,1017978,31861
X,1564282600,1018714,2714
X,1564282601,1018426,4264
X,1564282602,1018307,1463
X,1564282602,1018688,687
X,1564282603,1018506,737
X,1564282603,1020031,15085
X,1564282604,1018611,2806
X,1564282604,1018283,2909
X,1564282605,1018959,6902
X,1564282606,1018534,1071
X,1564282606,1018629,758
X,1564282607,1018594,844
X,1564282607,1019862,16110
X,1564282608,1018578,4466
X,1564282608,1018336,1348
X,1564282609,1018432,10756
X,1564282609,1018443,1077
X,1564282610,1018361,1096
X,1564282611,1018446,1068
X,1564282611,1018448,821
X,1564282612,1018288,18812
X,1564282612,1018531,1689
X,1564282613,1018263,6478
X,1564282613,1018403,966
X,1564282614,1018246,991
X,1564282615,1018103,644
X,1564282615,1017945,679
X,1564282615,1017875,1067
X,1564282615,1018030,600
X,1564282616,1018075,442
X,1564282616,1018267,790
X,1564282617,1016367,24038
X,1564282618,1018447,1866
X,1564282618,1018306,15990
