H,1552003244,241338
X,1552003244,640137,1643
X,1552003245,640228,770
X,1552003245,640165,725
X,1552003246,639867,1718
X,1552003246,640005,1692
X,1552003247,639817,1836
X,1552003247,640004,1121
X,1552003248,640267,1029
X,1552003249,640288,839
A,1552003249,639251,4320
T,1552003249,2805
U,1552003249,0
X,1552003250,640372,2096
X,1552003251,640419,2019
X,1552003252,640278,1555
X,1552003252,640592,2135
X,1552003253,640266,3145
X,1552003253,640249,1921
X,1552003254,639729,1193
X,1552003254,639685,1256
X,1552003255,639028,12605
X,1552003256,639453,4811
X,1552003256,639717,2268
X,1552003257,639283,2134
X,1552003257,638946,2448
X,1552003258,637557,2263
X,1552003258,639014,2538
X,1552003259,639959,964
X,1552003260,640098,1968
X,1552003260,640370,1276
X,1552003261,640294,1474
X,1552003261,639454,2574
X,1552003262,639691,1531
X,1552003262,639780,1686
X,1552003263,639152,3284
X,1552003264,639511,2466
X,1552003264,638768,3358
X,1552003265,636909,1883
X,1552003265,637127,2252
P,1552003265,5230
X,1552003266,638136,2799
X,1552003266,638949,2901
X,1552003267,637915,5704
X,1552003268,638782,2083
X,1552003268,638734,1806
X,1552003269,639098,1596
X,1552003269,638762,1887
X,1552003270,638762,2860
X,1552003270,637209,3556
X,1552003271,638463,2299
X,1552003271,639756,2273
X,1552003272,640314,2346
X,1552003273,638873,2449
X,1552003273,640065,2272
X,1552003274,636108,9353
X,1552003274,634526,5288
X,1552003275,636242,2512
X,1552003275,636105,3412
X,1552003276,633326,9050
X,1552003277,634004,7125
X,1552003277,632644,3894
X,1552003278,633800,6708
X,1552003278,633889,4726
X,1552003279,634791,4718
X,1552003279,633785,8140
X,1552003280,637051,1494
X,1552003281,638396,1958
X,1552003281,637916,2242
X,1552003281,639315,2656
X,1552003281,640123,1638
X,1552003282,637898,2863
X,1552003282,639687,1962
X,1552003283,640181,1954
X,1552003284,639957,2182
X,1552003284,636033,4672
X,1552003285,636152,2735
X,1552003285,633758,3845
X,1552003286,636364,1872
X,1552003286,636792,2510
X,1552003287,637583,2593
X,1552003287,639204,2566
X,1552003288,639262,3949
X,1552003289,638943,3570
X,1552003289,639422,2587
X,1552003290,639395,1936
X,1552003290,639826,2487
X,1552003291,640027,1760
X,1552003291,640061,2668
X,1552003292,639534,1788
X,1552003293,638797,2323
X,1552003293,638745,2045
X,1552003294,639599,3346
X,1552003294,639486,1233
P,1552003295,5232
X,1552003295,639865,1185
X,1552003295,640370,1781
X,1552003296,639578,2361
X,1552003297,638898,2080
X,1552003297,637470,1936
X,1552003298,638585,3104
X,1552003298,639434,1772
X,1552003299,639189,2096
X,1552003299,637925,1230
X,1552003300,637742,3351
X,1552003301,637846,2238
X,1552003301,636311,5723
X,1552003302,635606,2708
X,1552003302,634555,4069
X,1552003303,633413,6536
X,1552003303,636618,6369
X,1552003304,633274,5035
X,1552003305,634788,4753
X,1552003305,636094,3056
X,1552003306,637160,3977
X,1552003306,638068,2094
X,1552003307,638982,2089
X,1552003307,639955,2355
X,1552003308,639901,2306
X,1552003308,639747,1843
X,1552003309,639858,2229
X,1552003310,640516,1151
X,1552003310,636991,3672
X,1552003311,634985,2444
X,1552003311,634898,4396
X,1552003312,634199,5609
X,1552003312,633958,4229
X,1552003313,634071,5534
X,1552003314,634304,4812
X,1552003314,636933,3454
X,1552003315,637916,2912
X,1552003315,638515,4125
X,1552003316,636010,18139
X,1552003316,634366,5246
X,1552003317,637679,2931
X,1552003318,637793,3960
X,1552003318,635661,3430
X,1552003319,638361,2481
X,1552003319,637041,1275
X,1552003320,637268,2837
X,1552003320,639165,2616
X,1552003321,640043,1473
X,1552003322,639878,2214
X,1552003322,639525,2067
X,1552003322,639112,2400
X,1552003322,634912,6674
X,1552003323,635643,3789
X,1552003323,633083,3568
P,1552003324,5231
X,1552003324,633517,2937
X,1552003325,633366,5334
X,1552003325,637754,2960
X,1552003326,638667,1596
X,1552003326,638734,1724
X,1552003327,637578,3558
X,1552003327,635251,4718
X,1552003328,635794,1776
X,1552003328,637333,2931
X,1552003329,637800,3216
X,1552003330,640321,2251
X,1552003330,640134,2048
X,1552003331,640615,2041
X,1552003331,640145,1145
X,1552003332,639923,1279
X,1552003332,640615,3105
X,1552003333,640433,2780
X,1552003334,639861,1689
X,1552003334,641642,1459
X,1552003335,638960,5232
X,1552003335,636290,4952
X,1552003336,638324,2604
X,1552003336,637582,2243
