H,1555430618,241338
X,1555430618,462879,4014
X,1555430618,461256,4358
X,1555430619,459484,2406
X,1555430619,457662,6190
X,1555430620,455399,3595
X,1555430620,457921,3310
X,1555430621,460501,3023
X,1555430622,461789,1252
X,1555430622,462800,1137
X,1555430623,462727,787
X,1555430623,460375,1630
X,1555430624,457038,5024
X,1555430624,451240,4416
X,1555430624,451885,7086
X,1555430625,457294,11696
X,1555430625,456968,6738
X,1555430626,447835,10445
X,1555430626,445950,24469
X,1555430627,452612,7833
X,1555430627,449454,11744
X,1555430628,444467,16487
X,1555430629,443490,10797
X,1555430629,444751,8427
X,1555430630,445699,21557
X,1555430630,440288,30033
X,1555430631,451347,57344
X,1555430631,454887,15109
X,1555430632,450436,33862
X,1555430632,446657,39335
X,1555430633,450511,10365
X,1555430634,451569,15637
X,1555430634,454131,9499
P,1555430635,5127
X,1555430635,453571,16406
X,1555430635,404339,58217
X,1555430636,254909,19018
X,1555430636,249026,11219
X,1555430637,257369,5102
X,1555430638,258390,1781
X,1555430638,258117,1553
X,1555430639,258525,2976
X,1555430639,258502,3125
X,1555430640,256821,2345
X,1555430640,257850,1136
X,1555430641,256679,2374
X,1555430642,258675,3972
O,1555430642,258575,2367
O,1555430643,257128,3631
O,1555430643,256080,2252
O,1555430644,258390,2078
O,1555430644,260147,768
O,1555430645,260654,556
O,1555430646,260534,920
O,1555430646,259752,1197
O,1555430647,258789,644
O,1555430647,260032,826
O,1555430648,257562,3402
O,1555430648,256301,2044
O,1555430649,259751,1672
O,1555430650,260409,1056
O,1555430650,259913,769
O,1555430651,258591,2025
O,1555430651,258190,1416
O,1555430652,257802,1335
O,1555430652,258550,1822
O,1555430653,259366,182
O,1555430653,259349,183
O,1555430654,259145,572
O,1555430655,259187,411
O,1555430655,259294,508
O,1555430656,259514,442
O,1555430656,259266,364
O,1555430657,259151,778
O,1555430657,258861,517
O,1555430658,259301,666
O,1555430659,259434,1492
O,1555430659,259807,862
O,1555430660,259240,1007
O,1555430660,259301,1298
O,1555430661,258090,1087
O,1555430661,258028,543
O,1555430662,258625,799
O,1555430663,258943,677
O,1555430663,258793,1022
O,1555430664,259002,567
O,1555430664,259524,469
P,1555430665,5129
O,1555430665,259754,226
O,1555430665,259823,129
O,1555430665,259833,146
O,1555430666,259691,204
O,1555430666,259845,221
O,1555430667,259656,205
O,1555430667,259620,103
O,1555430668,259721,182
O,1555430668,259607,196
O,1555430669,259675,139
O,1555430670,259708,177
O,1555430670,259246,932
O,1555430671,259307,334
O,1555430671,259144,355
O,1555430672,259142,404
O,1555430672,258858,275
O,1555430673,258905,280
O,1555430673,258513,1403
O,1555430674,258422,339
O,1555430675,258392,685
O,1555430675,257960,623
O,1555430676,257923,1228
O,1555430676,258894,766
O,1555430677,258926,1183
O,1555430677,259496,615
O,1555430678,259257,222
O,1555430679,259065,296
O,1555430679,259195,583
O,1555430680,259001,950
O,1555430680,259024,279
O,1555430681,258945,482
O,1555430681,259043,293
O,1555430682,259073,156
O,1555430683,258577,462
O,1555430683,259112,227
O,1555430684,258765,621
O,1555430684,257800,848
O,1555430685,257885,1064
O,1555430685,256656,946
O,1555430686,257715,1184
O,1555430687,258111,768
O,1555430687,258317,881
O,1555430688,258300,986
O,1555430688,257109,3346
O,1555430689,255554,2011
O,1555430689,256498,2547
O,1555430690,254329,1204
O,1555430691,255852,2264
O,1555430691,255969,1465
O,1555430692,255219,1340
T,1555430692,2864
P,1555430694,5133
P,1555430723,5134
P,1555430752,5135
P,1555430782,5135
P,1555430811,5133
P,1555430840,5135
P,1555430870,5134
P,1555430900,5134
P,1555430929,5133
P,1555430958,5134
P,1555430988,5133
P,1555431017,5135
P,1555431046,5135
P,1555431075,5133
P,1555431105,5132
P,1555431134,5133
P,1555431164,5134
P,1555431194,5135
P,1555431223,5133
P,1555431252,5134
P,1555431281,5135
P,1555431311,5135
D,1555431315,380160
D,1555431317,338176
D,1555431320,317952
D,1555431321,350464
D,1555431323,344832
D,1555431325,348160
R,1555431325,000000000
R,1555431325,000000000
X,1555431327,530139,7124
X,1555431328,530727,2160
X,1555431328,529362,4022
X,1555431329,528627,1408
X,1555431329,528335,5899
X,1555431330,527794,6220
X,1555431331,526437,5455
X,1555431331,528785,5840
X,1555431332,529229,2836
X,1555431332,529661,5797
X,1555431333,529655,11478
X,1555431333,530722,6402
X,1555431334,530131,5368
