H,1564450280,700040
X,1564450280,1064492,8629
X,1564450280,1064352,2487
X,1564450281,1064408,598
X,1564450281,1064377,1154
X,1564450282,1064514,1258
X,1564450282,1064484,1156
X,1564450283,1064402,619
X,1564450283,1064493,1409
X,1564450284,1064467,1102
X,1564450285,1064405,1331
X,1564450285,1064435,1271
X,1564450286,1064417,1166
X,1564450286,1064378,1161
X,1564450287,1064424,1589
X,1564450287,1064370,23615
X,1564450288,1064489,1750
X,1564450289,1064420,16000
X,1564450289,1064585,2136
X,1564450289,1064505,1303
X,1564450289,1064422,755
X,1564450290,1064531,1533
X,1564450290,1064569,586
X,1564450291,1064498,692
X,1564450292,1064545,1142
X,1564450292,1064546,1608
X,1564450293,1064501,829
X,1564450293,1064453,856
X,1564450294,1064476,1291
X,1564450294,1064513,15379
X,1564450295,1064630,1298
X,1564450296,1064454,19407
X,1564450296,1064594,2909
X,1564450297,1064611,729
X,1564450297,1064488,1156
X,1564450298,1064569,990
A,1564450298,1064499,496
T,1564450298,2917
R,1564450298,6000B7B6F4
X,1564450300,1064539,826
X,1564450300,1064538,918
X,1564450301,1064474,605
X,1564450301,1064498,1406
X,1564450302,1064444,1127
X,1564450303,1064517,886
X,1564450303,1064605,793
X,1564450304,1064571,1523
P,1564450304,5038
X,1564450304,1064502,927
X,1564450305,1064474,672
X,1564450305,1064418,818
X,1564450306,1064471,1274
X,1564450307,1064395,749
X,1564450307,1064321,780
X,1564450308,1064401,1141
X,1564450308,1064440,836
X,1564450309,1064426,954
X,1564450309,1064423,1400
X,1564450310,1064390,1321
X,1564450311,1064303,910
X,1564450311,1064208,786
X,1564450312,1064274,981
X,1564450312,1064395,872
X,1564450313,1064404,822
X,1564450313,1064431,667
X,1564450314,1064441,952
X,1564450315,1064402,1475
X,1564450315,1064340,836
A,1564450315,1064422,397
T,1564450315,2917
R,1564450315,6000B7B6F4
X,1564450317,1064350,704
X,1564450318,1064388,941
X,1564450318,1064288,21695
X,1564450319,1064426,1713
X,1564450319,1064409,16043
X,1564450320,1064615,2329
X,1564450320,1064238,1210
X,1564450321,1064357,654
X,1564450322,1064342,16413
X,1564450322,1064283,1697
X,1564450323,1064361,796
X,1564450323,1064378,1054
X,1564450324,1064286,20899
X,1564450324,1064403,2108
X,1564450325,1064446,15612
X,1564450326,1064586,1768
X,1564450326,1064543,1681
X,1564450327,1064558,932
X,1564450327,1064580,1049
X,1564450328,1064528,840
X,1564450328,1064496,831
X,1564450329,1064509,1274
X,1564450330,1064440,1317
X,1564450330,1064474,680
X,1564450330,1064525,750
X,1564450330,1064593,1801
X,1564450331,1064482,1151
X,1564450331,1064296,876
X,1564450332,1064455,747
X,1564450333,1064467,1112
X,1564450333,1064414,914
P,1564450333,5040
X,1564450334,1064404,824
X,1564450334,1064399,1288
X,1564450335,1064480,1046
X,1564450335,1064501,659
X,1564450336,1064447,1194
X,1564450337,1064519,951
X,1564450337,1064599,1118
X,1564450338,1064522,736
X,1564450338,1064444,828
X,1564450339,1064607,1265
X,1564450339,1064578,1027
X,1564450340,1064572,1007
X,1564450340,1064515,727
X,1564450341,1064471,1311
X,1564450342,1064457,873
X,1564450342,1064461,991
A,1564450342,1064451,262
T,1564450342,2917
R,1564450343,6000B7B6F4
X,1564450344,1064449,974
X,1564450345,1064322,523
X,1564450345,1064398,1306
X,1564450346,1064236,1395
X,1564450346,1064139,807
X,1564450347,1064145,1140
X,1564450348,1064372,1523
X,1564450348,1064232,861
X,1564450349,1064088,853
X,1564450349,1064157,821
X,1564450350,1064263,1571
X,1564450350,1064060,927
X,1564450351,1064026,816
X,1564450352,1064264,802
X,1564450352,1064208,1826
X,1564450353,1064170,799
X,1564450353,1064123,713
X,1564450354,1064362,927
X,1564450354,1064439,636
X,1564450355,1064436,944
X,1564450355,1064428,840
X,1564450356,1064517,1061
X,1564450357,1064470,596
X,1564450357,1064373,1081
X,1564450358,1064369,1155
X,1564450358,1064249,1680
X,1564450359,1064221,939
X,1564450359,1064135,770
X,1564450360,1064257,1205
X,1564450361,1064295,983
X,1564450361,1064370,879
A,1564450361,1064259,444
T,1564450361,2917
R,1564450362,6000B7B6F4
X,1564450363,1064347,991
P,1564450363,5038
X,1564450364,1064231,1237
X,1564450364,1064311,1076
X,1564450365,1064462,848
X,1564450365,1064361,706
X,1564450366,1064354,851
X,1564450367,1064338,908
X,1564450367,1064370,1397
X,1564450368,1064340,897
X,1564450368,1064260,828
X,1564450369,1064271,1188
X,1564450369,1064296,934
X,1564450370,1064211,1181
X,1564450371,1064199,1393
X,1564450371,1064332,1021
