H,1564183560,700040
X,1564183560,998567,26348
X,1564183561,998435,1507
X,1564183562,998609,909
X,1564183562,998558,10408
X,1564183563,998815,1843
X,1564183563,998764,1035
X,1564183564,998631,1700
X,1564183564,998706,905
X,1564183565,998538,997
X,1564183566,998322,877
X,1564183566,998389,891
X,1564183567,998564,1898
X,1564183567,999101,24053
X,1564183568,999848,642
X,1564183568,998043,11860
X,1564183569,998630,5238
X,1564183570,998676,1662
X,1564183570,998764,1018
X,1564183571,998748,1155
X,1564183571,998729,710
X,1564183572,998738,916
X,1564183572,998504,878
X,1564183573,998550,597
X,1564183574,998686,839
X,1564183574,998216,884
A,1564183574,998536,522
T,1564183574,2957
R,1564183575,6000BB71BA
X,1564183576,998239,367
X,1564183577,998474,748
X,1564183577,998456,659
X,1564183578,998443,596
X,1564183579,998630,1010
X,1564183579,998482,742
P,1564183579,5094
X,1564183579,998607,790
X,1564183579,998441,1503
X,1564183580,998400,24952
X,1564183580,997717,2735
X,1564183581,998237,918
X,1564183582,998035,13099
X,1564183582,998006,1728
X,1564183583,998298,1456
X,1564183583,998278,896
X,1564183584,998529,1101
X,1564183584,998648,26544
X,1564183585,998473,801
X,1564183585,999233,8148
X,1564183586,997445,42647
X,1564183587,998368,1996
X,1564183587,998427,775
X,1564183588,998262,954
X,1564183588,997899,1305
X,1564183589,997826,32177
X,1564183589,997219,1794
X,1564183590,996779,4595
X,1564183591,997717,3946
X,1564183591,998039,2917
X,1564183592,998177,812
X,1564183592,998102,1563
X,1564183593,998239,687
X,1564183593,998191,737
X,1564183594,998426,727
X,1564183595,998567,939
X,1564183595,997109,16475
X,1564183596,998577,1244
X,1564183596,998623,14027
X,1564183597,998792,1023
X,1564183597,998738,1810
X,1564183598,998467,1925
X,1564183599,998490,1234
X,1564183599,998248,1290
X,1564183600,998230,1208
X,1564183600,998507,802
X,1564183601,998627,812
X,1564183601,998572,25000
X,1564183602,997937,970
X,1564183603,998029,15738
X,1564183603,998158,3584
X,1564183604,998141,2308
X,1564183604,998145,842
A,1564183604,998359,690
T,1564183604,2957
R,1564183605,6000BB71BA
X,1564183606,998443,899
X,1564183607,998531,1511
X,1564183607,996698,24138
X,1564183608,998672,1975
X,1564183608,998781,16731
P,1564183609,5096
X,1564183609,998668,2646
X,1564183610,998671,672
X,1564183610,998714,1392
X,1564183611,998630,919
X,1564183611,998518,1582
X,1564183612,998705,730
X,1564183612,998622,752
X,1564183613,998710,918
X,1564183614,998562,1189
X,1564183614,998345,869
X,1564183615,998090,970
X,1564183615,998334,1038
X,1564183616,998325,1602
X,1564183616,998237,1602
X,1564183617,998442,1115
X,1564183618,999169,10603
X,1564183618,997152,17226
X,1564183619,997749,9831
X,1564183619,998078,16639
X,1564183620,998236,1589
X,1564183620,997855,1779
X,1564183621,997662,999
X,1564183622,998227,1404
X,1564183622,998313,544
X,1564183623,998501,417
X,1564183623,998396,632
X,1564183624,998494,1156
X,1564183624,997210,31234
X,1564183625,999099,22514
X,1564183625,998424,1377
X,1564183626,999546,11580
X,1564183627,998861,1834
X,1564183627,998856,658
X,1564183628,998670,1275
X,1564183628,998719,686
X,1564183629,998710,731
X,1564183629,998743,677
X,1564183630,998506,545
X,1564183631,998426,1220
X,1564183631,998332,633
X,1564183632,998368,879
X,1564183632,998227,598
A,1564183632,998477,1194
T,1564183632,2957
R,1564183633,6000BB71BA
X,1564183634,998073,19833
X,1564183635,998101,3101
X,1564183635,996472,6691
X,1564183636,998776,13403
X,1564183637,996732,8214
X,1564183637,997080,10429
X,1564183638,996714,7046
X,1564183638,996540,14975
P,1564183639,5094
X,1564183639,994896,20714
X,1564183639,997051,5322
X,1564183640,999606,21973
X,1564183641,996986,22357
X,1564183641,997471,12623
X,1564183642,996777,12131
X,1564183642,997544,17105
X,1564183643,996287,21633
X,1564183643,997243,8856
X,1564183644,997596,17804
X,1564183644,997526,2755
X,1564183645,998029,1610
X,1564183646,998060,804
X,1564183646,998179,900
X,1564183647,998308,26052
X,1564183647,998506,36043
X,1564183648,997911,2538
X,1564183648,999275,11030
X,1564183649,998288,2384
X,1564183650,998423,1294
X,1564183650,998518,1647
X,1564183651,998566,8323
X,1564183651,998684,647
X,1564183652,998482,988
X,1564183652,998753,29171
X,1564183653,998390,4467
X,1564183654,998558,15773
X,1564183654,998690,4972
