H,1564624776,700040
X,1564624776,1030001,2385
X,1564624776,1030056,1184
X,1564624777,1030009,1366
X,1564624777,1030057,20093
X,1564624778,1030102,1630
X,1564624778,1030087,15771
X,1564624779,1030351,1967
X,1564624780,1030037,1014
P,1564624780,5018
X,1564624780,1030058,2326
X,1564624781,1029977,1354
X,1564624781,1030103,861
A,1564624781,1030129,915
T,1564624781,2911
R,1564624782,6000BBA08A
X,1564624783,1031027,6932
X,1564624784,1029322,29142
X,1564624784,1029944,1299
X,1564624785,1029921,18486
X,1564624786,1029978,1311
X,1564624786,1030010,1496
X,1564624787,1029990,2881
X,1564624787,1029927,3479
X,1564624788,1029678,1611
X,1564624788,1029854,16185
X,1564624789,1029635,1339
X,1564624789,1029685,16595
X,1564624790,1029896,1884
X,1564624791,1029863,1267
X,1564624791,1029893,1376
X,1564624792,1029828,2187
X,1564624792,1029814,1194
X,1564624793,1029809,719
X,1564624793,1029886,1279
X,1564624794,1029721,1198
X,1564624795,1031308,15641
X,1564624795,1029755,6300
X,1564624796,1030017,1016
X,1564624796,1030140,12872
X,1564624797,1030131,1996
X,1564624797,1030043,1086
X,1564624798,1029910,1440
X,1564624799,1029949,1193
X,1564624799,1030048,963
X,1564624800,1030074,23061
X,1564624800,1030067,2685
X,1564624801,1029952,785
X,1564624801,1031027,11414
X,1564624802,1030221,1365
X,1564624803,1030088,974
X,1564624803,1030101,2283
X,1564624804,1030086,1457
X,1564624804,1029965,21257
X,1564624804,1030123,1540
X,1564624804,1029781,20278
X,1564624805,1030054,2594
X,1564624806,1030201,925
X,1564624806,1030191,1705
X,1564624807,1030470,3373
X,1564624807,1028848,18515
X,1564624808,1030011,3153
X,1564624808,1029944,15765
X,1564624809,1030039,1262
P,1564624809,5016
X,1564624809,1030037,1787
X,1564624810,1029926,2215
X,1564624811,1029994,1549
X,1564624811,1028483,18149
X,1564624812,1029997,1308
X,1564624812,1030479,16056
X,1564624813,1029983,1488
X,1564624813,1030082,1393
X,1564624814,1030004,2301
X,1564624815,1029969,27553
X,1564624815,1030093,6190
X,1564624816,1029721,2061
X,1564624816,1031021,14494
X,1564624817,1030050,1163
X,1564624817,1030052,1190
X,1564624818,1030219,1974
X,1564624819,1029931,1623
X,1564624819,1030041,18176
X,1564624820,1030083,1588
X,1564624820,1029797,13244
X,1564624821,1030139,1713
X,1564624821,1030218,1081
X,1564624822,1030216,1119
X,1564624823,1030103,2579
X,1564624823,1030147,1097
X,1564624824,1030049,589
X,1564624824,1030121,857
X,1564624825,1030251,1617
X,1564624825,1030220,4790
X,1564624826,1030246,1824
X,1564624827,1030313,1071
X,1564624827,1030200,1233
X,1564624828,1030361,19012
X,1564624828,1029805,4796
X,1564624829,1029156,6985
X,1564624829,1029762,8737
X,1564624830,1029877,1063
X,1564624830,1029968,1429
X,1564624831,1030110,1406
X,1564624832,1030279,451
X,1564624832,1030174,928
X,1564624833,1030056,1976
X,1564624833,1030720,21640
X,1564624834,1030097,3146
X,1564624834,1030292,1981
X,1564624835,1030129,1435
X,1564624836,1030201,2371
X,1564624836,1030218,882
X,1564624837,1030070,1525
X,1564624837,1030054,1688
X,1564624838,1030880,13190
X,1564624838,1030706,8723
X,1564624839,1030414,1458
P,1564624839,5013
X,1564624840,1030706,11800
X,1564624840,1030340,2544
X,1564624841,1030402,1396
X,1564624841,1030105,1846
X,1564624842,1030217,1661
X,1564624842,1030231,21002
X,1564624843,1030569,2444
X,1564624844,1030674,18330
X,1564624844,1030482,5293
X,1564624845,1030446,1749
X,1564624845,1030354,1224
X,1564624845,1030422,898
X,1564624845,1030415,27615
X,1564624846,1030689,1627
X,1564624847,1030331,11745
X,1564624847,1030679,4349
X,1564624848,1030404,1107
X,1564624848,1030331,1338
X,1564624849,1030228,2818
X,1564624849,1030268,1199
X,1564624850,1030264,1286
X,1564624850,1030226,19605
X,1564624851,1030099,1780
X,1564624852,1029751,19151
X,1564624852,1030091,3951
X,1564624853,1030235,1313
X,1564624853,1030399,862
X,1564624854,1030358,1676
X,1564624854,1030279,1058
X,1564624855,1028784,15793
X,1564624856,1030205,2050
X,1564624856,1030120,19466
X,1564624857,1030429,1178
X,1564624857,1030536,1162
X,1564624858,1030485,955
X,1564624858,1030361,2590
X,1564624859,1030406,1173
X,1564624860,1030509,26078
X,1564624860,1030201,2465
X,1564624861,1030078,17355
X,1564624861,1030434,5473
X,1564624862,1030282,962
X,1564624862,1030232,1536
X,1564624863,1030193,1630
X,1564624864,1030184,1710
X,1564624864,1030303,979
X,1564624865,1030237,3530
X,1564624865,1030210,961
X,1564624866,1030305,1179
X,1564624866,1030300,1448
X,1564624867,1030163,6915
X,1564624868,1029933,1231
X,1564624868,1030128,4238
