H,1563499664,700040
X,1563499664,1042680,1227
X,1563499665,1042568,789
X,1563499665,1042510,1531
X,1563499666,1042487,594
X,1563499666,1042457,1339
X,1563499667,1042504,1331
X,1563499668,1042586,563
X,1563499668,1042534,2022
P,1563499669,5107
X,1563499669,1042707,19596
X,1563499669,1042224,2587
X,1563499670,1041868,8028
X,1563499670,1042561,5475
X,1563499671,1042653,1847
X,1563499672,1042653,1120
X,1563499672,1042575,616
X,1563499673,1042693,463
X,1563499673,1042554,1269
X,1563499674,1042597,712
X,1563499674,1042564,1672
X,1563499675,1042516,852
X,1563499676,1042533,1036
X,1563499676,1042424,1231
X,1563499677,1042661,464
X,1563499677,1042623,22504
X,1563499678,1042668,835
X,1563499678,1042388,13462
X,1563499679,1042289,18631
X,1563499679,1042789,2312
X,1563499679,1042456,1854
X,1563499680,1042674,1068
X,1563499680,1042442,20222
X,1563499681,1042827,1351
X,1563499681,1042689,25191
X,1563499682,1042721,2100
X,1563499683,1042679,1198
X,1563499683,1042432,19853
X,1563499684,1042597,31831
X,1563499684,1042490,6823
X,1563499685,1042618,26445
X,1563499685,1042617,2368
X,1563499686,1042535,1326
X,1563499686,1042310,1643
X,1563499687,1042536,3872
X,1563499688,1042450,29302
X,1563499688,1042403,1331
X,1563499689,1042546,26847
X,1563499689,1042722,2787
X,1563499690,1042680,1413
X,1563499690,1042370,2875
X,1563499691,1042498,4604
X,1563499692,1042680,2201
X,1563499692,1042566,2681
X,1563499693,1042747,29949
X,1563499693,1042759,1060
X,1563499694,1042312,12840
X,1563499694,1042715,8895
X,1563499695,1042291,1856
X,1563499696,1042370,2967
X,1563499696,1042502,844
X,1563499697,1043676,12279
X,1563499697,1042053,6698
P,1563499698,5111
X,1563499698,1042511,19406
X,1563499698,1042936,4846
X,1563499699,1042733,10977
X,1563499700,1042564,4176
X,1563499700,1042669,993
X,1563499701,1042683,1186
X,1563499701,1042444,14734
X,1563499702,1042836,4727
X,1563499702,1042450,684
X,1563499703,1042706,2997
X,1563499704,1041239,6110
X,1563499704,1043087,3664
X,1563499705,1040623,6600
X,1563499705,1045004,21070
X,1563499706,1040276,15559
X,1563499706,1042423,15059
X,1563499707,1042728,23516
X,1563499707,1042015,4557
X,1563499708,1042093,2265
X,1563499709,1042275,607
X,1563499709,1042694,23727
X,1563499710,1041485,3629
X,1563499710,1042796,23203
X,1563499711,1042497,3643
X,1563499711,1040804,10570
X,1563499712,1043439,4946
X,1563499713,1042383,1117
X,1563499713,1042335,1535
X,1563499714,1042414,1256
X,1563499714,1042279,3276
X,1563499715,1043121,10588
X,1563499715,1043033,6256
X,1563499716,1042148,22885
X,1563499717,1042357,1281
X,1563499717,1042325,526
X,1563499718,1042189,2551
X,1563499718,1042346,426
X,1563499719,1042299,1406
X,1563499719,1042027,1644
X,1563499720,1042310,979
X,1563499720,1042288,870
X,1563499720,1042606,37385
X,1563499721,1041798,4549
X,1563499721,1042227,16692
X,1563499722,1041948,28565
X,1563499722,1042996,4668
X,1563499723,1041813,7192
X,1563499724,1042818,3815
X,1563499724,1042488,28318
X,1563499725,1042197,2180
X,1563499725,1042785,3745
X,1563499726,1043526,8805
X,1563499726,1042395,3667
P,1563499727,5110
X,1563499727,1042397,4697
X,1563499727,1043815,13873
X,1563499728,1042255,10721
X,1563499729,1042144,10904
X,1563499729,1042705,3215
X,1563499730,1042455,6732
X,1563499730,1042350,13912
X,1563499731,1042417,8461
X,1563499731,1042395,11093
X,1563499732,1042627,3237
X,1563499733,1042198,36888
X,1563499733,1041497,9121
X,1563499734,1042563,3865
X,1563499734,1042494,929
A,1563499734,1042515,508
T,1563499734,2934
R,1563499735,6000B7B6F4
X,1563499736,1042169,10584
X,1563499737,1042643,3004
X,1563499737,1042463,17998
X,1563499738,1042410,2660
X,1563499739,1042424,8115
X,1563499739,1042641,1203
X,1563499740,1042523,798
X,1563499740,1042424,30184
X,1563499741,1042045,11819
X,1563499741,1042641,4414
X,1563499742,1042606,6145
X,1563499743,1042353,2585
X,1563499743,1042297,32321
X,1563499744,1042087,11343
X,1563499744,1043000,2180
X,1563499745,1042587,4406
X,1563499745,1042898,8654
X,1563499746,1042423,27056
X,1563499746,1042654,2449
X,1563499747,1042657,2577
X,1563499748,1042542,23490
X,1563499748,1042712,1774
X,1563499749,1042622,11087
X,1563499749,1042703,937
X,1563499750,1042649,1264
X,1563499750,1042572,32904
X,1563499751,1042608,1612
X,1563499752,1041853,8058
X,1563499752,1042576,6300
X,1563499753,1042680,2511
X,1563499753,1042623,2044
X,1563499754,1042727,782
X,1563499754,1042549,36105
X,1563499755,1042942,1940
X,1563499756,1042768,16122
X,1563499756,1042829,2084
X,1563499757,1042794,11474
