H,1553996657,241338
X,1553996657,625198,2157
X,1553996658,625309,1725
X,1553996658,625490,1695
X,1553996658,625023,2591
X,1553996658,624984,1754
X,1553996659,625235,1824
X,1553996660,625265,4652
X,1553996660,625463,3043
X,1553996661,625197,3640
X,1553996661,625425,2647
X,1553996662,625345,2227
X,1553996662,625672,2124
X,1553996663,625463,20860
X,1553996664,625927,1197
X,1553996664,625792,1660
X,1553996665,625789,1344
X,1553996665,625800,13380
X,1553996666,625473,7088
X,1553996666,625779,1734
X,1553996667,625865,2007
P,1553996667,5140
X,1553996668,625894,1759
X,1553996668,625980,1923
X,1553996669,625647,4204
X,1553996669,626335,4158
X,1553996670,625925,1612
X,1553996670,626088,3304
X,1553996671,625862,3798
X,1553996671,625794,1029
X,1553996672,626060,1796
X,1553996673,625991,4507
X,1553996673,626091,1690
X,1553996674,626177,2594
X,1553996674,626051,2037
X,1553996675,626172,2007
X,1553996675,626231,1315
X,1553996676,626190,1639
X,1553996677,626101,2267
X,1553996677,626175,2145
X,1553996678,626351,1870
X,1553996678,626210,1947
X,1553996679,626498,7617
X,1553996679,626542,3610
X,1553996680,626170,2423
X,1553996681,626610,2028
X,1553996681,626742,1321
X,1553996682,626593,1716
X,1553996682,626561,2349
X,1553996683,626726,1351
X,1553996683,626943,1729
X,1553996684,626539,1086
X,1553996685,626582,1483
X,1553996685,626721,4768
X,1553996686,626905,1697
X,1553996686,626774,1021
X,1553996687,626803,1387
X,1553996687,627007,2608
X,1553996688,627003,3682
X,1553996688,627019,2381
X,1553996689,626982,1331
X,1553996690,627223,1002
X,1553996690,626865,2428
X,1553996691,627086,1374
X,1553996691,627110,1395
X,1553996692,627108,1889
X,1553996692,627027,1681
X,1553996693,627140,1656
X,1553996694,627177,1940
X,1553996694,627060,1810
X,1553996695,627072,1880
X,1553996695,627059,1534
X,1553996696,627257,1552
X,1553996696,627002,2074
X,1553996697,627066,1187
P,1553996697,5149
X,1553996698,627107,1378
X,1553996698,627107,1289
X,1553996699,627223,1543
X,1553996699,627446,9776
X,1553996699,627548,4107
X,1553996699,627111,2916
X,1553996700,627218,1591
X,1553996701,627242,5265
X,1553996701,627191,2418
X,1553996702,627285,1589
X,1553996702,627470,1438
X,1553996703,627614,1979
X,1553996703,627318,2004
X,1553996704,627491,1762
X,1553996705,627526,1354
X,1553996705,627928,2998
X,1553996706,626824,5985
X,1553996706,627550,2659
X,1553996707,627624,1173
X,1553996707,627505,2604
X,1553996708,627335,1515
X,1553996708,627272,1455
X,1553996709,627412,1543
X,1553996710,627378,2396
X,1553996710,627493,1012
X,1553996711,627762,3129
X,1553996711,627318,2373
X,1553996712,627596,2219
X,1553996712,627659,1047
X,1553996713,627758,1769
X,1553996714,627929,1510
X,1553996714,627876,1027
X,1553996715,627163,5734
X,1553996715,628212,5303
X,1553996716,627989,4687
X,1553996716,627751,6731
X,1553996717,627504,11594
X,1553996718,627829,1848
X,1553996718,628104,1134
X,1553996719,627761,1669
X,1553996719,627797,3119
X,1553996720,627975,1785
X,1553996720,627799,2230
X,1553996721,627940,2148
X,1553996722,628133,1444
X,1553996722,627938,2871
X,1553996723,627970,1979
X,1553996723,628026,1403
X,1553996724,628212,1916
X,1553996724,628033,3031
X,1553996725,628239,1443
X,1553996726,628350,1315
X,1553996726,628301,1616
P,1553996726,5150
X,1553996727,628013,2406
X,1553996727,628065,1784
X,1553996728,628123,1886
X,1553996728,628082,1377
X,1553996729,628222,1381
X,1553996729,628420,1580
X,1553996730,628297,1485
X,1553996731,628505,1384
X,1553996731,628426,1119
X,1553996732,628563,1007
X,1553996732,628346,1134
X,1553996733,628455,1624
X,1553996733,628428,1888
X,1553996734,628525,1588
X,1553996735,628411,1227
X,1553996735,628340,997
X,1553996736,628457,940
X,1553996736,628240,1692
X,1553996737,628250,1583
X,1553996737,628445,1139
X,1553996738,628558,1363
X,1553996739,628189,2100
X,1553996739,628386,1357
X,1553996740,628495,1298
X,1553996740,628502,1624
X,1553996740,628368,2179
X,1553996740,628625,1558
X,1553996741,628410,2173
X,1553996742,628461,1128
X,1553996742,628508,2184
X,1553996743,628524,1550
X,1553996743,628893,1491
X,1553996744,628689,2273
X,1553996744,628737,1477
X,1553996745,628801,1972
X,1553996746,628885,1246
X,1553996746,628629,2248
X,1553996747,628838,1153
X,1553996747,628922,1432
X,1553996748,628758,1145
X,1553996748,628755,1911
X,1553996749,628840,130
