H,1564803537,700040
X,1564803537,988277,1324
X,1564803537,988287,9510
X,1564803538,988245,607
X,1564803538,988208,648
X,1564803539,988146,601
X,1564803539,988199,651
X,1564803540,988218,534
X,1564803541,988232,25237
X,1564803541,988261,2105
X,1564803542,988207,11838
X,1564803542,988252,472
X,1564803543,988198,1090
X,1564803543,988499,34483
X,1564803544,988318,5616
X,1564803544,988187,18537
X,1564803545,988476,1519
X,1564803546,988267,669
X,1564803546,988137,821
X,1564803546,988190,23592
P,1564803546,5000
X,1564803546,988187,1802
X,1564803547,988113,19464
X,1564803547,988217,1084
X,1564803548,988160,892
X,1564803549,988272,23971
X,1564803549,988169,1493
X,1564803550,988169,18699
X,1564803550,988195,527
X,1564803551,988140,2140
X,1564803551,988247,436
X,1564803552,988119,301
X,1564803553,988072,551
X,1564803553,988127,668
X,1564803554,988229,28384
X,1564803554,988295,991
X,1564803555,987920,17710
X,1564803555,988352,1358
X,1564803556,988205,590
A,1564803556,988182,223
T,1564803556,2915
R,1564803556,6000B7DE36
X,1564803558,988034,266
X,1564803558,988187,20877
X,1564803559,987721,4801
X,1564803560,987958,17829
X,1564803560,988319,755
X,1564803561,988127,789
X,1564803561,988097,550
X,1564803562,988018,521
X,1564803562,987436,21943
X,1564803563,987918,3472
X,1564803564,987364,5581
X,1564803564,988087,4889
X,1564803565,988073,782
X,1564803565,988026,468
X,1564803566,987991,575
X,1564803566,986791,19292
X,1564803567,988184,13796
X,1564803568,988399,3276
X,1564803568,988111,822
X,1564803569,988017,795
X,1564803569,988019,24663
X,1564803570,988064,2345
X,1564803570,989023,10562
X,1564803571,987947,784
X,1564803572,987984,508
X,1564803572,987932,891
X,1564803573,987973,730
X,1564803573,987992,937
X,1564803574,988070,26170
X,1564803574,987960,1933
X,1564803575,988033,16565
X,1564803575,988221,1022
X,1564803576,988146,366
P,1564803576,4997
X,1564803577,988136,577
X,1564803577,988133,355
X,1564803578,988129,335
X,1564803578,988125,348
A,1564803578,988065,387
T,1564803578,2915
R,1564803579,6000B7DE36
X,1564803580,988137,1048
X,1564803581,988056,525
X,1564803581,988094,506
X,1564803582,989163,7399
X,1564803583,988445,7391
X,1564803583,987842,13089
X,1564803584,988506,1208
X,1564803584,988211,930
X,1564803585,988166,825
X,1564803585,988160,661
X,1564803586,988088,25114
X,1564803587,988101,1840
X,1564803587,988084,16830
X,1564803587,988240,434
X,1564803587,988159,619
X,1564803588,988197,572
X,1564803588,988240,364
X,1564803589,988168,24684
X,1564803590,987989,2782
X,1564803590,987939,19306
X,1564803591,988040,712
X,1564803591,988031,571
X,1564803592,988011,595
X,1564803592,988054,852
X,1564803593,987988,31146
X,1564803593,986944,12206
X,1564803594,988303,6628
X,1564803595,988203,605
X,1564803595,988031,27231
X,1564803596,988074,2653
X,1564803596,988021,12240
X,1564803597,988025,1115
X,1564803597,987989,348
X,1564803598,988016,360
X,1564803599,988058,317
X,1564803599,988064,456
X,1564803600,988108,490
X,1564803600,988112,738
A,1564803600,988110,251
T,1564803600,2915
R,1564803601,6000B7DE36
X,1564803602,988117,15202
X,1564803603,988197,725
X,1564803603,988191,387
X,1564803604,988185,515
X,1564803605,988136,22284
X,1564803605,988571,2919
P,1564803605,4998
X,1564803606,988075,27784
X,1564803606,987894,2619
X,1564803607,988110,19560
X,1564803607,988144,1226
X,1564803608,988051,521
X,1564803609,987797,15468
X,1564803609,988335,4433
X,1564803610,987788,5328
X,1564803610,988131,2351
X,1564803611,988076,943
X,1564803611,987894,33187
X,1564803612,988083,7516
X,1564803612,988096,16191
X,1564803613,988643,3646
X,1564803614,988148,2009
X,1564803614,987932,29395
X,1564803615,987924,2075
X,1564803615,989317,12361
X,1564803616,988283,826
X,1564803616,988215,671
X,1564803617,988171,598
X,1564803618,988152,974
X,1564803618,988231,8034
X,1564803619,988221,684
X,1564803619,988220,640
X,1564803620,988566,33511
X,1564803620,988257,4642
X,1564803621,987784,25405
X,1564803622,988108,2147
X,1564803622,988157,542
X,1564803623,988160,737
X,1564803623,988113,500
X,1564803624,988038,1846
X,1564803624,988132,27096
X,1564803625,988070,1399
X,1564803626,988050,13879
X,1564803626,988302,1473
X,1564803627,988214,1011
X,1564803627,988153,580
X,1564803628,988175,685
X,1564803628,988111,400
