H,1564541360,700040
X,1564541360,1046672,629
X,1564541361,1046628,1667
X,1564541361,1046524,1009
X,1564541361,1046524,722
X,1564541361,1046575,970
X,1564541362,1046568,1303
X,1564541362,1046590,1700
X,1564541363,1046644,876
X,1564541364,1046815,1261
X,1564541364,1046718,1485
X,1564541365,1046756,907
X,1564541365,1046930,616
X,1564541366,1046821,1104
X,1564541366,1046808,609
X,1564541367,1046695,884
X,1564541368,1046802,939
X,1564541368,1046711,616
X,1564541369,1046602,972
X,1564541369,1046553,1108
X,1564541370,1046740,17436
X,1564541370,1046495,3186
X,1564541371,1046697,23230
X,1564541372,1046902,4135
X,1564541372,1046354,1769
X,1564541373,1046434,609
X,1564541373,1046541,957
X,1564541374,1046454,646
X,1564541374,1046438,736
X,1564541375,1046320,856
X,1564541376,1046002,823
X,1564541376,1045817,810
X,1564541377,1046100,771
X,1564541377,1046084,1412
P,1564541378,5009
X,1564541378,1046850,2257
X,1564541378,1046271,26989
X,1564541379,1046294,1622
X,1564541379,1046418,19312
X,1564541380,1046757,1430
X,1564541381,1046780,834
A,1564541381,1046530,1113
T,1564541381,2925
U,1564541381,29114
X,1564541383,1046361,775
X,1564541383,1046409,772
X,1564541384,1046455,1039
X,1564541384,1046537,608
X,1564541385,1046621,692
X,1564541385,1046534,882
X,1564541386,1046431,877
X,1564541387,1046405,702
X,1564541387,1046321,1288
X,1564541388,1046231,23627
X,1564541388,1046172,3082
X,1564541389,1046219,21851
X,1564541389,1046383,783
X,1564541390,1046461,1666
X,1564541391,1046409,8056
X,1564541391,1045833,14855
X,1564541392,1044864,33054
X,1564541392,1045146,47639
X,1564541393,1047584,36188
X,1564541393,1046713,39940
X,1564541394,1046013,27802
X,1564541395,1045958,4201
X,1564541395,1046500,3781
X,1564541396,1045595,13292
X,1564541396,1046429,20166
X,1564541397,1046332,6770
X,1564541397,1046062,20368
X,1564541398,1046751,1652
X,1564541398,1046393,1564
X,1564541399,1046519,826
X,1564541400,1046670,2060
X,1564541400,1045519,9298
X,1564541401,1046003,3691
X,1564541401,1046167,28357
X,1564541402,1046634,27369
X,1564541402,1046210,26283
X,1564541402,1045421,14433
X,1564541403,1046128,14451
X,1564541403,1046102,4534
X,1564541404,1046568,29348
X,1564541404,1047131,17988
X,1564541405,1046656,14341
X,1564541405,1046803,1285
X,1564541406,1046844,794
X,1564541407,1046898,1443
P,1564541407,5031
X,1564541407,1047254,11384
X,1564541408,1046437,19968
X,1564541408,1047139,37370
X,1564541409,1047201,30565
X,1564541409,1049307,48435
X,1564541410,1046729,46164
X,1564541411,1045590,23184
X,1564541411,1047320,24197
X,1564541412,1047253,13852
X,1564541412,1047129,18357
X,1564541413,1047554,3389
X,1564541413,1047985,31703
X,1564541414,1047858,20892
X,1564541415,1047191,30791
X,1564541415,1047598,22494
X,1564541416,1047330,4087
X,1564541416,1047031,1943
X,1564541417,1046486,23960
X,1564541417,1046830,12816
X,1564541418,1046595,2358
X,1564541418,1046891,11399
X,1564541419,1047057,2396
X,1564541420,1046870,2952
X,1564541420,1046899,3586
X,1564541421,1046669,895
X,1564541421,1046670,2701
X,1564541422,1046739,26522
X,1564541422,1046806,4430
X,1564541423,1045862,8061
X,1564541424,1046776,5620
X,1564541424,1047099,2441
X,1564541425,1046971,2021
X,1564541425,1047114,2441
X,1564541426,1047030,613
X,1564541426,1047133,1435
X,1564541427,1046906,1253
X,1564541428,1046398,17451
X,1564541428,1046306,3428
X,1564541429,1046360,15144
X,1564541429,1046599,1193
X,1564541430,1046682,1136
X,1564541430,1046886,1546
X,1564541431,1046968,591
X,1564541432,1046707,856
X,1564541432,1046869,1013
X,1564541433,1046564,32649
X,1564541433,1046679,2737
X,1564541434,1046556,9839
X,1564541434,1047467,4502
X,1564541435,1046521,5891
X,1564541436,1046965,1403
X,1564541436,1046791,818
X,1564541437,1046882,687
P,1564541437,5031
X,1564541437,1046847,1178
X,1564541438,1046796,1092
X,1564541438,1046918,1322
X,1564541439,1047243,496
X,1564541439,1047259,21404
X,1564541440,1047321,2361
X,1564541441,1046452,7151
X,1564541441,1046732,4092
X,1564541442,1046736,2418
X,1564541442,1046879,1860
X,1564541443,1046768,1836
X,1564541443,1046628,530
X,1564541443,1046410,988
X,1564541444,1046299,989
A,1564541444,1046633,944
T,1564541444,2925
U,1564541444,29114
X,1564541446,1045887,1633
X,1564541446,1046646,1628
X,1564541447,1045898,1053
X,1564541447,1046658,1474
X,1564541448,1046958,309
X,1564541448,1046420,980
X,1564541449,1046143,1379
X,1564541450,1046576,757
X,1564541450,1046896,1298
X,1564541451,1047134,1194
X,1564541451,1047509,896
X,1564541452,1047463,566
X,1564541452,1046691,1445
