H,1564273402,700040
X,1564273402,1339468,12276
X,1564273403,1339918,1746
X,1564273404,1339960,6329
X,1564273404,1339715,1465
X,1564273405,1339889,5656
X,1564273405,1339708,6068
X,1564273406,1339654,2795
X,1564273406,1340102,1567
X,1564273407,1339782,980
X,1564273408,1339857,1122
X,1564273408,1339519,1060
X,1564273409,1338058,26773
X,1564273409,1338127,1318
X,1564273410,1336475,7019
X,1564273410,1337395,2116
X,1564273411,1337843,2618
X,1564273411,1338014,1860
X,1564273412,1337402,1590
X,1564273413,1338447,630
X,1564273413,1339516,1941
X,1564273414,1339737,2522
X,1564273414,1340587,9127
X,1564273415,1339857,7499
X,1564273415,1339333,1993
X,1564273416,1339525,11290
X,1564273417,1340251,11703
X,1564273417,1340304,4603
X,1564273418,1340229,1174
X,1564273418,1340358,1407
X,1564273419,1340424,1040
P,1564273419,5033
X,1564273419,1340642,23578
X,1564273420,1340491,1442
X,1564273421,1340365,11285
X,1564273421,1340526,1633
X,1564273422,1340554,660
X,1564273422,1340642,615
A,1564273422,1340115,2758
T,1564273422,2933
X,1564273424,1340657,1013
X,1564273425,1340593,862
X,1564273425,1340747,856
X,1564273426,1340552,712
X,1564273427,1340527,815
X,1564273427,1340559,1079
X,1564273428,1340640,1275
X,1564273428,1340777,549
X,1564273428,1340595,1274
X,1564273428,1340712,589
X,1564273429,1340442,1081
X,1564273429,1340475,1992
X,1564273430,1340352,1226
X,1564273431,1340180,894
X,1564273431,1340362,1632
X,1564273432,1340178,886
X,1564273432,1340205,22480
X,1564273433,1340057,1384
X,1564273433,1339893,2484
X,1564273434,1340655,4303
X,1564273435,1339984,1437
X,1564273435,1339682,862
X,1564273436,1340060,1125
X,1564273436,1340235,2302
X,1564273437,1339685,22308
X,1564273437,1339670,3320
X,1564273438,1340302,1821
X,1564273439,1340978,5435
X,1564273439,1340407,1508
X,1564273440,1340305,655
X,1564273440,1340246,947
X,1564273441,1340243,758
X,1564273441,1340524,1122
X,1564273442,1340413,1663
X,1564273443,1340193,1284
X,1564273443,1340211,1266
X,1564273444,1341516,11567
X,1564273444,1340424,7273
X,1564273445,1339922,2258
X,1564273445,1340807,7524
X,1564273446,1339917,1503
X,1564273447,1340139,1401
X,1564273447,1340272,920
X,1564273448,1340162,560
X,1564273448,1340422,24299
P,1564273448,5058
X,1564273449,1340124,1327
X,1564273449,1340044,7809
X,1564273450,1340880,1784
X,1564273450,1340059,15973
X,1564273451,1341047,8269
X,1564273452,1340207,3893
X,1564273452,1340508,27788
X,1564273453,1339916,25039
X,1564273453,1340688,5645
X,1564273454,1340979,7418
X,1564273454,1340836,11097
X,1564273455,1340668,1389
X,1564273456,1340439,1345
X,1564273456,1340680,1166
X,1564273457,1340464,1231
X,1564273457,1340392,915
X,1564273458,1340475,917
X,1564273458,1340565,1056
X,1564273459,1340416,1337
X,1564273460,1340022,1557
X,1564273460,1339950,735
X,1564273461,1339101,17305
X,1564273461,1340165,2427
X,1564273462,1339076,31544
X,1564273462,1340120,13727
X,1564273463,1339752,7056
X,1564273464,1339617,28431
X,1564273464,1339995,1196
X,1564273465,1339812,1359
X,1564273465,1339970,1318
X,1564273466,1339640,21422
X,1564273466,1339598,1939
X,1564273467,1339529,9352
X,1564273468,1339833,906
X,1564273468,1339590,1257
X,1564273469,1340021,848
X,1564273469,1340138,671
A,1564273469,1340299,1095
T,1564273469,2933
X,1564273470,1340274,1644
X,1564273471,1340175,18891
X,1564273471,1340022,1224
X,1564273472,1339955,8316
X,1564273472,1340507,1162
X,1564273473,1340171,1414
X,1564273474,1340139,973
X,1564273474,1340059,1027
X,1564273475,1340137,1144
X,1564273475,1340199,24556
X,1564273476,1340026,845
X,1564273476,1339459,9234
X,1564273477,1339136,1044
X,1564273478,1338830,735
P,1564273478,5057
X,1564273478,1338802,1396
X,1564273479,1338776,816
X,1564273479,1339428,1076
X,1564273480,1339829,24329
X,1564273480,1339646,1809
X,1564273481,1339148,10107
X,1564273482,1339938,3284
X,1564273482,1339270,2554
X,1564273483,1339500,1096
X,1564273483,1339706,1261
X,1564273484,1339630,634
X,1564273484,1339605,1563
X,1564273485,1339666,1164
X,1564273486,1339914,836
X,1564273486,1339813,1567
X,1564273487,1339844,1540
X,1564273487,1340169,22545
X,1564273488,1340044,2250
X,1564273488,1339625,10734
X,1564273489,1339789,26667
X,1564273489,1339848,3270
X,1564273490,1340012,16416
X,1564273491,1339911,1324
X,1564273491,1340257,21291
X,1564273492,1339693,4521
X,1564273492,1339752,27884
X,1564273493,1339935,1637
X,1564273493,1339706,931
X,1564273494,1339866,26566
X,1564273495,1339559,11849
X,1564273495,1339727,2847
X,1564273496,1339977,5841
